Quality,U_0,U_1,U_2
1.73831563727e-10,-0.000466865545604,0.2282333076,0.13856382668
1.03497298266e-08,-0.000466865545604,0.2282333076,0.13856382668
1.88003671447e-07,-0.000466865545604,0.2282333076,0.13856382668
5.65068158306e-08,-0.000466865545604,0.2282333076,0.13856382668
1.41391943292e-10,-0.000466865545604,0.2282333076,0.13856382668
1.42849530815e-10,-0.000466865545604,0.2282333076,0.13856382668
9.09035017399e-11,-0.000466865545604,0.2282333076,0.13856382668
2.04216640126e-10,-0.000466865545604,0.2282333076,0.13856382668
1.92606658053e-10,-0.000466865545604,0.2282333076,0.13856382668
8.93790163409e-11,-0.000466865545604,0.2282333076,0.13856382668
1.67491845046e-10,-0.000466865545604,0.2282333076,0.13856382668
1.03493218249e-08,-0.000466865545604,0.2282333076,0.13856382668
1.86358290528e-07,-0.000466865545604,0.2282333076,0.13856382668
5.70857820702e-08,-0.000466865545604,0.2282333076,0.13856382668
1.64828007533e-07,-0.000466865545604,0.2282333076,0.13856382668
3.22818892798e-09,-0.000466865545604,0.2282333076,0.13856382668
8.25447053644e-08,-0.000466865545604,0.2282333076,0.13856382668
3.22908902568e-09,-0.000466865545604,0.2282333076,0.13856382668
3.05879085238e-08,0.0848386138678,0.147829040885,0.222417727113
3.62973663626e-09,0.0848386138678,0.147829040885,0.222417727113
9.15142590527e-09,0.0848386138678,0.147829040885,0.222417727113
1.24809690916e-07,0.0848386138678,0.147829040885,0.222417727113
3.8245190178e-08,0.0848386138678,0.147829040885,0.222417727113
7.49275459143e-08,0.0848386138678,0.147829040885,0.222417727113
2.43462810225e-08,0.0848386138678,0.147829040885,0.222417727113
5.60570592029e-09,0.0848386138678,0.147829040885,0.222417727113
2.84367810549e-09,0.0848386138678,0.147829040885,0.222417727113
4.70753885526e-09,0.0848386138678,0.147829040885,0.222417727113
5.19053186716e-09,0.0848386138678,0.147829040885,0.222417727113
4.88543197043e-09,0.0848386138678,0.147829040885,0.222417727113
5.0152977684e-08,0.0848386138678,0.147829040885,0.222417727113
1.64921872501e-07,0.0848386138678,0.147829040885,0.222417727113
4.03721707558e-08,0.0848386138678,0.147829040885,0.222417727113
1.53703184715e-07,0.0848386138678,0.147829040885,0.222417727113
1.55994333475e-08,0.0848386138678,0.147829040885,0.222417727113
7.84630206328e-08,0.0848386138678,0.147829040885,0.222417727113
1.5252085938e-08,0.0848386138678,0.147829040885,0.222417727113
5.05327682823e-09,0.0848386138678,0.147829040885,0.222417727113
5.59161353157e-09,0.0848386138678,0.147829040885,0.222417727113
5.02227390804e-08,0.0530362837017,0.172071620822,0.228526040912
1.51149278645e-07,0.0530362837017,0.172071620822,0.228526040912
1.93751731117e-08,0.0530362837017,0.172071620822,0.228526040912
7.86877323786e-08,0.0530362837017,0.172071620822,0.228526040912
1.29884688074e-08,0.0530362837017,0.172071620822,0.228526040912
1.80549245693e-09,0.0530362837017,0.172071620822,0.228526040912
2.92391314077e-08,0.0530362837017,0.172071620822,0.228526040912
1.87614042468e-07,0.0530362837017,0.172071620822,0.228526040912
4.50447237219e-08,0.0530362837017,0.172071620822,0.228526040912
8.35498895763e-10,0.0530362837017,0.172071620822,0.228526040912
2.09909020721e-09,0.0530362837017,0.172071620822,0.228526040912
1.22174241036e-09,0.0530362837017,0.172071620822,0.228526040912
1.2850695022e-09,0.0530362837017,0.172071620822,0.228526040912
1.56744685287e-09,0.0530362837017,0.172071620822,0.228526040912
7.56553653058e-10,0.0530362837017,0.172071620822,0.228526040912
1.23720508491e-09,0.0530362837017,0.172071620822,0.228526040912
1.29813036709e-09,0.0530362837017,0.172071620822,0.228526040912
1.36455339389e-09,0.0530362837017,0.172071620822,0.228526040912
2.83516899732e-08,0.0530362837017,0.172071620822,0.228526040912
1.78366402691e-07,0.0530362837017,0.172071620822,0.228526040912
5.08035783598e-08,0.0530362837017,0.172071620822,0.228526040912
5.5596207079e-08,0.0315224528313,0.188939288259,0.231700256467
1.59624883854e-07,0.0315224528313,0.188939288259,0.231700256467
9.52463348296e-09,0.0315224528313,0.188939288259,0.231700256467
8.03812983518e-08,0.0315224528313,0.188939288259,0.231700256467
6.89835385169e-09,0.0315224528313,0.188939288259,0.231700256467
4.32746423765e-10,0.0315224528313,0.188939288259,0.231700256467
1.57011957394e-08,0.0315224528313,0.188939288259,0.231700256467
1.87860707431e-07,0.0315224528313,0.188939288259,0.231700256467
5.29300590978e-08,0.0315224528313,0.188939288259,0.231700256467
3.32117508842e-10,0.0315224528313,0.188939288259,0.231700256467
3.39832046184e-10,0.0315224528313,0.188939288259,0.231700256467
2.16284549298e-10,0.0315224528313,0.188939288259,0.231700256467
5.04158636713e-10,0.0315224528313,0.188939288259,0.231700256467
3.31020733393e-10,0.0315224528313,0.188939288259,0.231700256467
3.38849743403e-10,0.0315224528313,0.188939288259,0.231700256467
4.40477493022e-10,0.0315224528313,0.188939288259,0.231700256467
2.07039383901e-10,0.0315224528313,0.188939288259,0.231700256467
3.80078950951e-10,0.0315224528313,0.188939288259,0.231700256467
1.54354506364e-08,0.0315224528313,0.188939288259,0.231700256467
1.83631149e-07,0.0315224528313,0.188939288259,0.231700256467
5.57401031373e-08,0.0315224528313,0.188939288259,0.231700256467
1.65453319753e-07,0.127426564693,0.106207787991,0.197642669082
7.73790343675e-08,0.127426564693,0.106207787991,0.197642669082
3.02601805384e-08,0.127426564693,0.106207787991,0.197642669082
7.94752703058e-09,0.127426564693,0.106207787991,0.197642669082
4.36643315428e-09,0.127426564693,0.106207787991,0.197642669082
7.27692016887e-09,0.127426564693,0.106207787991,0.197642669082
6.24908770407e-08,0.127426564693,0.106207787991,0.197642669082
1.36875343559e-08,0.127426564693,0.106207787991,0.197642669082
7.1889735484e-09,0.127426564693,0.106207787991,0.197642669082
8.53183683945e-09,0.127426564693,0.106207787991,0.197642669082
7.23341291378e-09,0.127426564693,0.106207787991,0.197642669082
6.34545505585e-08,0.127426564693,0.106207787991,0.197642669082
1.7022477454e-07,0.127426564693,0.106207787991,0.197642669082
3.99182137605e-08,0.127426564693,0.106207787991,0.197642669082
1.66737847829e-07,0.127426564693,0.106207787991,0.197642669082
1.79179503543e-08,0.127426564693,0.106207787991,0.197642669082
7.74206286355e-08,0.127426564693,0.106207787991,0.197642669082
1.78781807501e-08,0.127426564693,0.106207787991,0.197642669082
1.08811321065e-08,0.127426564693,0.106207787991,0.197642669082
1.39092788398e-08,0.127426564693,0.106207787991,0.197642669082
7.90176669617e-08,0.114561088383,0.111225061119,0.242810100317
1.29745809044e-08,0.114561088383,0.111225061119,0.242810100317
1.51861282419e-07,0.114561088383,0.111225061119,0.242810100317
2.14408454012e-08,0.114561088383,0.111225061119,0.242810100317
7.94064079577e-08,0.114561088383,0.111225061119,0.242810100317
1.35049301984e-08,0.114561088383,0.111225061119,0.242810100317
1.95730623202e-09,0.114561088383,0.111225061119,0.242810100317
3.02086922213e-08,0.114561088383,0.111225061119,0.242810100317
1.91604709021e-07,0.114561088383,0.111225061119,0.242810100317
4.39580547032e-08,0.114561088383,0.111225061119,0.242810100317
9.4228432175e-10,0.114561088383,0.111225061119,0.242810100317
2.43233589346e-09,0.114561088383,0.111225061119,0.242810100317
1.31350298693e-09,0.114561088383,0.111225061119,0.242810100317
1.38394378076e-09,0.114561088383,0.111225061119,0.242810100317
1.66766271105e-09,0.114561088383,0.111225061119,0.242810100317
8.10744171451e-10,0.114561088383,0.111225061119,0.242810100317
1.33557278258e-09,0.114561088383,0.111225061119,0.242810100317
1.43900667944e-09,0.114561088383,0.111225061119,0.242810100317
1.63961635598e-07,0.114561088383,0.111225061119,0.242810100317
9.3808303573e-09,0.114561088383,0.111225061119,0.242810100317
8.07130676912e-08,0.114561088383,0.111225061119,0.242810100317
8.97134071719e-09,0.114561088383,0.111225061119,0.242810100317
4.17708898928e-08,0.153058052063,0.0675900951028,0.221378594637
1.80235787416e-07,0.153058052063,0.0675900951028,0.221378594637
1.97063095043e-08,0.153058052063,0.0675900951028,0.221378594637
9.01705485903e-08,0.153058052063,0.0675900951028,0.221378594637
7.05195430176e-09,0.153058052063,0.0675900951028,0.221378594637
2.95121380459e-10,0.153058052063,0.0675900951028,0.221378594637
3.2579777938e-10,0.153058052063,0.0675900951028,0.221378594637
2.5606760809e-10,0.153058052063,0.0675900951028,0.221378594637
1.10821521924e-09,0.153058052063,0.0675900951028,0.221378594637
4.86899629989e-10,0.153058052063,0.0675900951028,0.221378594637
5.53888237359e-10,0.153058052063,0.0675900951028,0.221378594637
3.61062497609e-10,0.153058052063,0.0675900951028,0.221378594637
1.764220766e-10,0.153058052063,0.0675900951028,0.221378594637
3.41819635097e-10,0.153058052063,0.0675900951028,0.221378594637
1.61897725399e-08,0.153058052063,0.0675900951028,0.221378594637
2.08679220834e-07,0.153058052063,0.0675900951028,0.221378594637
6.14103663702e-08,0.153058052063,0.0675900951028,0.221378594637
1.96352423886e-07,0.153058052063,0.0675900951028,0.221378594637
5.36123691795e-09,0.153058052063,0.0675900951028,0.221378594637
8.59580871308e-08,0.153058052063,0.0675900951028,0.221378594637
4.55712674541e-09,0.153058052063,0.0675900951028,0.221378594637
8.37070269922e-08,0.125141307712,0.0684444606304,0.250669807196
4.90717480539e-09,0.125141307712,0.0684444606304,0.250669807196
1.03225471573e-10,0.125141307712,0.0684444606304,0.250669807196
2.44468480182e-10,0.125141307712,0.0684444606304,0.250669807196
2.03385513292e-10,0.125141307712,0.0684444606304,0.250669807196
1.10095107683e-08,0.125141307712,0.0684444606304,0.250669807196
1.96111041025e-07,0.125141307712,0.0684444606304,0.250669807196
5.71554923702e-08,0.125141307712,0.0684444606304,0.250669807196
1.54299182806e-10,0.125141307712,0.0684444606304,0.250669807196
1.55697220741e-10,0.125141307712,0.0684444606304,0.250669807196
1.57478974305e-10,0.125141307712,0.0684444606304,0.250669807196
1.62739974274e-10,0.125141307712,0.0684444606304,0.250669807196
2.08184629258e-10,0.125141307712,0.0684444606304,0.250669807196
9.70056222849e-11,0.125141307712,0.0684444606304,0.250669807196
1.85512110881e-10,0.125141307712,0.0684444606304,0.250669807196
1.11054646208e-08,0.125141307712,0.0684444606304,0.250669807196
1.91825036435e-07,0.125141307712,0.0684444606304,0.250669807196
5.79485753827e-08,0.125141307712,0.0684444606304,0.250669807196
1.71128493881e-07,0.125141307712,0.0684444606304,0.250669807196
3.48883708381e-09,0.125141307712,0.0684444606304,0.250669807196
8.3047152372e-08,0.125141307712,0.0684444606304,0.250669807196
3.35059257076e-09,0.125141307712,0.0684444606304,0.250669807196
8.13812429737e-08,0.0833347886801,0.0764997676015,0.26277500391
4.15918488539e-09,0.0833347886801,0.0764997676015,0.26277500391
1.46192901535e-10,0.0833347886801,0.0764997676015,0.26277500391
9.48773744291e-09,0.0833347886801,0.0764997676015,0.26277500391
1.88824261078e-07,0.0833347886801,0.0764997676015,0.26277500391
5.67375635606e-08,0.0833347886801,0.0764997676015,0.26277500391
1.18315862316e-10,0.0833347886801,0.0764997676015,0.26277500391
1.19227752671e-10,0.0833347886801,0.0764997676015,0.26277500391
7.5688299378e-11,0.0833347886801,0.0764997676015,0.26277500391
1.70740702826e-10,0.0833347886801,0.0764997676015,0.26277500391
1.17806903122e-10,0.0833347886801,0.0764997676015,0.26277500391
1.1915950171e-10,0.0833347886801,0.0764997676015,0.26277500391
1.59879670267e-10,0.0833347886801,0.0764997676015,0.26277500391
7.41394549919e-11,0.0833347886801,0.0764997676015,0.26277500391
1.65834571245e-07,0.0833347886801,0.0764997676015,0.26277500391
2.97022632705e-09,0.0833347886801,0.0764997676015,0.26277500391
8.23103725525e-08,0.0833347886801,0.0764997676015,0.26277500391
2.94418703653e-09,0.0833347886801,0.0764997676015,0.26277500391
1.37752890692e-10,0.0833347886801,0.0764997676015,0.26277500391
9.41515282578e-09,0.0833347886801,0.0764997676015,0.26277500391
1.86661652427e-07,0.0833347886801,0.0764997676015,0.26277500391
5.77438555305e-08,0.0833347886801,0.0764997676015,0.26277500391
8.80954015327e-08,0.159812763333,0.0301364157349,0.223285704851
1.08083338807e-09,0.159812763333,0.0301364157349,0.223285704851
1.45247390504e-11,0.159812763333,0.0301364157349,0.223285704851
1.62213090182e-11,0.159812763333,0.0301364157349,0.223285704851
6.3237366732e-12,0.159812763333,0.0301364157349,0.223285704851
2.34220177975e-11,0.159812763333,0.0301364157349,0.223285704851
1.87732044977e-07,0.159812763333,0.0301364157349,0.223285704851
9.7487346494e-10,0.159812763333,0.0301364157349,0.223285704851
9.05933739432e-08,0.159812763333,0.0301364157349,0.223285704851
9.65628018518e-10,0.159812763333,0.0301364157349,0.223285704851
1.99941872512e-07,0.159812763333,0.0301364157349,0.223285704851
9.41693641468e-10,0.159812763333,0.0301364157349,0.223285704851
8.81063542905e-08,0.159812763333,0.0301364157349,0.223285704851
7.8972676662e-10,0.159812763333,0.0301364157349,0.223285704851
1.01573784106e-11,0.159812763333,0.0301364157349,0.223285704851
4.73933219058e-12,0.159812763333,0.0301364157349,0.223285704851
7.32627847277e-12,0.159812763333,0.0301364157349,0.223285704851
7.5617862666e-12,0.159812763333,0.0301364157349,0.223285704851
8.89557524864e-12,0.159812763333,0.0301364157349,0.223285704851
2.6017947137e-09,0.159812763333,0.0301364157349,0.223285704851
2.1307513862e-07,0.159812763333,0.0301364157349,0.223285704851
6.82606150753e-08,0.159812763333,0.0301364157349,0.223285704851
1.18683846015e-08,0.198952883482,0.0339991003275,0.185250103474
9.00942964677e-09,0.198952883482,0.0339991003275,0.185250103474
3.97145527228e-08,0.198952883482,0.0339991003275,0.185250103474
2.79635139558e-08,0.198952883482,0.0339991003275,0.185250103474
3.55394786065e-08,0.198952883482,0.0339991003275,0.185250103474
3.6914953018e-08,0.198952883482,0.0339991003275,0.185250103474
3.1046543475e-08,0.198952883482,0.0339991003275,0.185250103474
3.74730238645e-08,0.198952883482,0.0339991003275,0.185250103474
2.35412050409e-08,0.194568350911,0.0152648985386,0.126712605357
4.66593455331e-08,0.194568350911,0.0152648985386,0.126712605357
3.31646942478e-08,0.194568350911,0.0152648985386,0.126712605357
2.04751061939e-08,0.194568350911,0.0152648985386,0.126712605357
7.93895570117e-09,0.194568350911,0.0152648985386,0.126712605357
3.23523975318e-09,0.194568350911,0.0152648985386,0.126712605357
6.09334115803e-09,0.189287692308,0.0486435107887,0.12578253448
4.85193964866e-09,0.189287692308,0.0486435107887,0.12578253448
2.57007839143e-08,0.189287692308,0.0486435107887,0.12578253448
2.64034213625e-08,0.189287692308,0.0486435107887,0.12578253448
2.40596474237e-08,0.189287692308,0.0486435107887,0.12578253448
4.93657918189e-08,0.189287692308,0.0486435107887,0.12578253448
1.99258020708e-08,0.189287692308,0.0486435107887,0.12578253448
3.87663569024e-08,0.196012735367,-0.00756416795775,0.184550270438
2.79701937705e-08,0.196012735367,-0.00756416795775,0.184550270438
3.64854876155e-08,0.196012735367,-0.00756416795775,0.184550270438
2.89579194842e-08,0.196012735367,-0.00756416795775,0.184550270438
2.84848065274e-11,0.196012735367,-0.00756416795775,0.184550270438
1.19294983249e-08,0.196012735367,-0.00756416795775,0.184550270438
1.74099854464e-08,0.196012735367,-0.00756416795775,0.184550270438
3.35226859119e-09,0.196012735367,-0.00756416795775,0.184550270438
2.50342304785e-08,0.174072340131,-0.00675862375647,0.148476213217
1.79804845544e-08,0.174072340131,-0.00675862375647,0.148476213217
2.4829639263e-08,0.174072340131,-0.00675862375647,0.148476213217
4.57135462643e-09,0.174072340131,-0.00675862375647,0.148476213217
5.75415705188e-09,0.189370989799,0.0193910021335,0.110793448985
5.02120314945e-09,0.189370989799,0.0193910021335,0.110793448985
1.90956965292e-08,0.189370989799,0.0193910021335,0.110793448985
1.00224230651e-09,0.189370989799,0.0193910021335,0.110793448985
4.74701228916e-08,0.189370989799,0.0193910021335,0.110793448985
2.36198626578e-08,0.189370989799,0.0193910021335,0.110793448985
2.9005382797e-08,0.189370989799,0.0193910021335,0.110793448985
8.28375476495e-08,0.160771325231,-0.0119732134044,0.22571913898
4.50781605446e-09,0.160771325231,-0.0119732134044,0.22571913898
3.649647147e-10,0.160771325231,-0.0119732134044,0.22571913898
1.25155379949e-08,0.160771325231,-0.0119732134044,0.22571913898
2.10254071847e-07,0.160771325231,-0.0119732134044,0.22571913898
4.02802344413e-08,0.160771325231,-0.0119732134044,0.22571913898
1.97777801081e-10,0.160771325231,-0.0119732134044,0.22571913898
1.91350903872e-10,0.160771325231,-0.0119732134044,0.22571913898
1.24194295473e-10,0.160771325231,-0.0119732134044,0.22571913898
4.57522712424e-10,0.160771325231,-0.0119732134044,0.22571913898
1.43585107346e-10,0.160771325231,-0.0119732134044,0.22571913898
1.457074357e-10,0.160771325231,-0.0119732134044,0.22571913898
1.87094255019e-10,0.160771325231,-0.0119732134044,0.22571913898
1.09708423301e-08,0.160771325231,-0.0119732134044,0.22571913898
2.07280312119e-07,0.160771325231,-0.0119732134044,0.22571913898
6.37727526516e-08,0.160771325231,-0.0119732134044,0.22571913898
2.37985117724e-10,0.160771325231,-0.0119732134044,0.22571913898
1.05114403293e-10,0.160771325231,-0.0119732134044,0.22571913898
1.82508241452e-07,0.160771325231,-0.0119732134044,0.22571913898
3.88445876853e-09,0.160771325231,-0.0119732134044,0.22571913898
9.36810042006e-08,0.160771325231,-0.0119732134044,0.22571913898
3.77486489636e-09,0.160771325231,-0.0119732134044,0.22571913898
