Quality,U_0,U_1,U_2
1.44851396502e-07,-0.037298463285,-0.264159619808,0.206837922335
4.25388359537e-08,-0.037298463285,-0.264159619808,0.206837922335
1.03831970147e-07,-0.037298463285,-0.264159619808,0.206837922335
1.73390498577e-07,-0.037298463285,-0.264159619808,0.206837922335
4.21994178872e-08,-0.037298463285,-0.264159619808,0.206837922335
6.43485235235e-08,-0.037298463285,-0.264159619808,0.206837922335
1.4180820393e-08,-0.037298463285,-0.264159619808,0.206837922335
1.15512841514e-08,-0.037298463285,-0.264159619808,0.206837922335
5.83473286665e-08,-0.118419878185,-0.232416391373,0.332637071609
1.32971114519e-07,-0.118419878185,-0.232416391373,0.332637071609
3.51304557319e-08,-0.118419878185,-0.232416391373,0.332637071609
7.86137068672e-08,-0.118419878185,-0.232416391373,0.332637071609
1.33557676491e-07,-0.118419878185,-0.232416391373,0.332637071609
3.50518711244e-08,-0.118419878185,-0.232416391373,0.332637071609
7.83601313524e-08,-0.118419878185,-0.232416391373,0.332637071609
1.53235839715e-07,-0.118419878185,-0.232416391373,0.332637071609
3.49607465824e-08,-0.118419878185,-0.232416391373,0.332637071609
5.84739322587e-08,-0.118419878185,-0.232416391373,0.332637071609
1.38835785021e-08,-0.118419878185,-0.232416391373,0.332637071609
1.38713474665e-08,-0.118419878185,-0.232416391373,0.332637071609
5.9020223573e-08,-0.145330071449,-0.235649481416,0.263049900532
1.34333376846e-07,-0.145330071449,-0.235649481416,0.263049900532
3.46221423544e-08,-0.145330071449,-0.235649481416,0.263049900532
7.88719937486e-08,-0.145330071449,-0.235649481416,0.263049900532
1.54412641961e-07,-0.145330071449,-0.235649481416,0.263049900532
3.4287458088e-08,-0.145330071449,-0.235649481416,0.263049900532
5.97577936336e-08,-0.145330071449,-0.235649481416,0.263049900532
1.36116057224e-07,-0.145330071449,-0.235649481416,0.263049900532
3.43211228708e-08,-0.145330071449,-0.235649481416,0.263049900532
7.82972638669e-08,-0.145330071449,-0.235649481416,0.263049900532
1.32361986684e-08,-0.145330071449,-0.235649481416,0.263049900532
1.33273632755e-08,-0.145330071449,-0.235649481416,0.263049900532
6.01351953025e-08,-0.150963157415,-0.279004871845,0.236358806491
1.56979114398e-07,-0.150963157415,-0.279004871845,0.236358806491
3.76560201285e-08,-0.150963157415,-0.279004871845,0.236358806491
6.0219898089e-08,-0.150963157415,-0.279004871845,0.236358806491
1.57445855214e-07,-0.150963157415,-0.279004871845,0.236358806491
3.68644760031e-08,-0.150963157415,-0.279004871845,0.236358806491
5.95130747738e-08,-0.150963157415,-0.279004871845,0.236358806491
1.35882621651e-07,-0.150963157415,-0.279004871845,0.236358806491
3.70855725122e-08,-0.150963157415,-0.279004871845,0.236358806491
8.11589618288e-08,-0.150963157415,-0.279004871845,0.236358806491
1.50318729651e-08,-0.150963157415,-0.279004871845,0.236358806491
1.49193747738e-08,-0.150963157415,-0.279004871845,0.236358806491
3.68967376096e-08,-0.0984949991107,-0.263608902693,0.278857350349
8.16177373533e-08,-0.0984949991107,-0.263608902693,0.278857350349
1.57186417566e-07,-0.0984949991107,-0.263608902693,0.278857350349
3.63010727138e-08,-0.0984949991107,-0.263608902693,0.278857350349
5.98580882742e-08,-0.0984949991107,-0.263608902693,0.278857350349
1.56927919569e-07,-0.0984949991107,-0.263608902693,0.278857350349
3.75911370296e-08,-0.0984949991107,-0.263608902693,0.278857350349
6.01996614641e-08,-0.0984949991107,-0.263608902693,0.278857350349
1.57529031559e-07,-0.0984949991107,-0.263608902693,0.278857350349
3.73182971088e-08,-0.0984949991107,-0.263608902693,0.278857350349
5.88488318493e-08,-0.0984949991107,-0.263608902693,0.278857350349
1.51865099038e-08,-0.0984949991107,-0.263608902693,0.278857350349
1.48252002237e-08,-0.0984949991107,-0.263608902693,0.278857350349
4.24880502656e-08,-0.105061948299,-0.266464143991,0.192184641957
1.03607552225e-07,-0.105061948299,-0.266464143991,0.192184641957
1.78088599551e-07,-0.105061948299,-0.266464143991,0.192184641957
3.87760793266e-08,-0.105061948299,-0.266464143991,0.192184641957
6.71724498073e-08,-0.105061948299,-0.266464143991,0.192184641957
1.72492385094e-07,-0.105061948299,-0.266464143991,0.192184641957
4.69993989144e-08,-0.105061948299,-0.266464143991,0.192184641957
6.27035301806e-08,-0.105061948299,-0.266464143991,0.192184641957
1.39636148436e-07,-0.105061948299,-0.266464143991,0.192184641957
4.72354374191e-08,-0.105061948299,-0.266464143991,0.192184641957
1.02478435619e-07,-0.105061948299,-0.266464143991,0.192184641957
1.92997285445e-08,-0.105061948299,-0.266464143991,0.192184641957
1.60958285658e-08,-0.105061948299,-0.266464143991,0.192184641957
5.83596250561e-08,-0.0956393629313,-0.269189566374,0.0773658305407
2.79422059726e-08,-0.0956393629313,-0.269189566374,0.0773658305407
2.2029212253e-08,-0.0956393629313,-0.269189566374,0.0773658305407
1.090105093e-09,-0.0956393629313,-0.269189566374,0.0773658305407
7.12145319798e-09,-0.0956393629313,-0.269189566374,0.0773658305407
1.60710632024e-08,-0.0538568161428,-0.281732618809,0.143619611859
3.26001383527e-09,-0.0538568161428,-0.281732618809,0.143619611859
1.31749686716e-08,-0.0538568161428,-0.281732618809,0.143619611859
1.3992849518e-08,-0.0538568161428,-0.281732618809,0.143619611859
8.81968723852e-08,-0.0538568161428,-0.281732618809,0.143619611859
8.53780005861e-08,-0.0538568161428,-0.281732618809,0.143619611859
1.57485335432e-08,-0.0538568161428,-0.281732618809,0.143619611859
1.4795591325e-08,-0.0538568161428,-0.281732618809,0.143619611859
4.33147695489e-09,-0.058036301285,-0.266687214375,0.0816748514771
4.67903185086e-08,-0.058036301285,-0.266687214375,0.0816748514771
3.91312567453e-08,-0.058036301285,-0.266687214375,0.0816748514771
1.49702213369e-08,-0.058036301285,-0.266687214375,0.0816748514771
2.14092784057e-08,-0.058036301285,-0.266687214375,0.0816748514771
1.11695108787e-08,-0.058036301285,-0.266687214375,0.0816748514771
4.96741109114e-08,-0.142580628395,-0.259602814913,0.064528606832
6.35538282973e-08,-0.142580628395,-0.259602814913,0.064528606832
2.9789449546e-08,-0.142580628395,-0.259602814913,0.064528606832
1.84498362144e-08,-0.142580628395,-0.259602814913,0.064528606832
1.08885119324e-09,-0.142580628395,-0.259602814913,0.064528606832
5.1339805289e-09,-0.142580628395,-0.259602814913,0.064528606832
2.185930063e-08,-0.142580628395,-0.259602814913,0.064528606832
7.25142040164e-09,-0.142580628395,-0.259602814913,0.064528606832
1.74730479599e-08,-0.112041868269,-0.27674511075,0.132610619068
1.95525647062e-09,-0.112041868269,-0.27674511075,0.132610619068
8.45011046552e-09,-0.112041868269,-0.27674511075,0.132610619068
1.11297380791e-08,-0.112041868269,-0.27674511075,0.132610619068
8.0141401744e-09,-0.112041868269,-0.27674511075,0.132610619068
1.1322526125e-08,-0.112041868269,-0.27674511075,0.132610619068
1.02897376186e-07,-0.112041868269,-0.27674511075,0.132610619068
1.02736255385e-07,-0.112041868269,-0.27674511075,0.132610619068
7.12247450602e-09,-0.0954462960362,-0.270769178867,0.0780445933342
1.72378439578e-08,-0.0954462960362,-0.270769178867,0.0780445933342
8.41663912871e-09,-0.0954462960362,-0.270769178867,0.0780445933342
6.11563502409e-08,-0.0954462960362,-0.270769178867,0.0780445933342
3.4139356557e-08,-0.0954462960362,-0.270769178867,0.0780445933342
1.36618499361e-08,-0.0954462960362,-0.270769178867,0.0780445933342
6.7991380491e-08,-0.159648522735,-0.261912673712,0.149829447269
1.40191032179e-07,-0.159648522735,-0.261912673712,0.149829447269
4.35016095542e-08,-0.159648522735,-0.261912673712,0.149829447269
1.07046667044e-07,-0.159648522735,-0.261912673712,0.149829447269
1.40817306298e-07,-0.159648522735,-0.261912673712,0.149829447269
4.5740972697e-08,-0.159648522735,-0.261912673712,0.149829447269
9.94877004112e-08,-0.159648522735,-0.261912673712,0.149829447269
1.72607217099e-07,-0.159648522735,-0.261912673712,0.149829447269
4.59754548113e-08,-0.159648522735,-0.261912673712,0.149829447269
6.3726592666e-08,-0.159648522735,-0.261912673712,0.149829447269
1.87706040988e-08,-0.159648522735,-0.261912673712,0.149829447269
1.63576679042e-08,-0.159648522735,-0.261912673712,0.149829447269
6.18587034235e-08,-0.17951977253,-0.252319633961,0.161086186767
1.38518475263e-07,-0.17951977253,-0.252319633961,0.161086186767
3.561478161e-08,-0.17951977253,-0.252319633961,0.161086186767
8.34929107796e-08,-0.17951977253,-0.252319633961,0.161086186767
1.42725283231e-07,-0.17951977253,-0.252319633961,0.161086186767
3.4343466418e-08,-0.17951977253,-0.252319633961,0.161086186767
7.98508432778e-08,-0.17951977253,-0.252319633961,0.161086186767
1.59791342189e-07,-0.17951977253,-0.252319633961,0.161086186767
3.43397279709e-08,-0.17951977253,-0.252319633961,0.161086186767
6.28764369737e-08,-0.17951977253,-0.252319633961,0.161086186767
1.29070811677e-08,-0.17951977253,-0.252319633961,0.161086186767
1.31362425659e-08,-0.17951977253,-0.252319633961,0.161086186767
6.06902656256e-08,-0.141208574176,-0.220310553908,0.171127215028
1.37890709045e-07,-0.141208574176,-0.220310553908,0.171127215028
3.3531950952e-08,-0.141208574176,-0.220310553908,0.171127215028
7.92766562188e-08,-0.141208574176,-0.220310553908,0.171127215028
1.41004648277e-07,-0.141208574176,-0.220310553908,0.171127215028
3.31374575661e-08,-0.141208574176,-0.220310553908,0.171127215028
7.84382038627e-08,-0.141208574176,-0.220310553908,0.171127215028
1.56922928762e-07,-0.141208574176,-0.220310553908,0.171127215028
3.32798739677e-08,-0.141208574176,-0.220310553908,0.171127215028
6.21086005022e-08,-0.141208574176,-0.220310553908,0.171127215028
1.20510340457e-08,-0.141208574176,-0.220310553908,0.171127215028
1.22294611e-08,-0.141208574176,-0.220310553908,0.171127215028
6.49549282711e-08,-0.102399609983,-0.19834831357,0.116143755615
1.44884029496e-07,-0.102399609983,-0.19834831357,0.116143755615
3.13427219074e-08,-0.102399609983,-0.19834831357,0.116143755615
8.05088077281e-08,-0.102399609983,-0.19834831357,0.116143755615
1.61317895417e-07,-0.102399609983,-0.19834831357,0.116143755615
3.09209836902e-08,-0.102399609983,-0.19834831357,0.116143755615
6.64983657722e-08,-0.102399609983,-0.19834831357,0.116143755615
1.50840170007e-07,-0.102399609983,-0.19834831357,0.116143755615
3.06236272174e-08,-0.102399609983,-0.19834831357,0.116143755615
7.76401494831e-08,-0.102399609983,-0.19834831357,0.116143755615
9.80195785996e-09,-0.102399609983,-0.19834831357,0.116143755615
1.01507894e-08,-0.102399609983,-0.19834831357,0.116143755615
3.17697293473e-08,-0.150234058499,-0.223512172699,0.115887604654
8.36213664285e-08,-0.150234058499,-0.223512172699,0.115887604654
1.64398959314e-07,-0.150234058499,-0.223512172699,0.115887604654
3.07645645001e-08,-0.150234058499,-0.223512172699,0.115887604654
6.54128129579e-08,-0.150234058499,-0.223512172699,0.115887604654
1.64301317062e-07,-0.150234058499,-0.223512172699,0.115887604654
3.01514845105e-08,-0.150234058499,-0.223512172699,0.115887604654
6.88090385711e-08,-0.150234058499,-0.223512172699,0.115887604654
1.53536498983e-07,-0.150234058499,-0.223512172699,0.115887604654
2.96915982322e-08,-0.150234058499,-0.223512172699,0.115887604654
7.82304778631e-08,-0.150234058499,-0.223512172699,0.115887604654
9.40886942316e-09,-0.150234058499,-0.223512172699,0.115887604654
9.91607753201e-09,-0.150234058499,-0.223512172699,0.115887604654
8.269349909e-08,-0.152847647667,-0.185296416283,0.0833041742444
1.95488936851e-07,-0.152847647667,-0.185296416283,0.0833041742444
2.21514560479e-08,-0.152847647667,-0.185296416283,0.0833041742444
8.44309429419e-08,-0.152847647667,-0.185296416283,0.0833041742444
1.82201583571e-07,-0.152847647667,-0.185296416283,0.0833041742444
1.65257214892e-08,-0.152847647667,-0.185296416283,0.0833041742444
9.66485878204e-08,-0.152847647667,-0.185296416283,0.0833041742444
2.03789266472e-07,-0.152847647667,-0.185296416283,0.0833041742444
1.55069450961e-08,-0.152847647667,-0.185296416283,0.0833041742444
7.90167138769e-08,-0.152847647667,-0.185296416283,0.0833041742444
2.43870351344e-09,-0.152847647667,-0.185296416283,0.0833041742444
2.80509469472e-09,-0.152847647667,-0.185296416283,0.0833041742444
3.90446281522e-08,-0.179693713784,-0.233060613275,0.110712237656
1.07968339061e-07,-0.179693713784,-0.233060613275,0.110712237656
1.80696273857e-07,-0.179693713784,-0.233060613275,0.110712237656
3.31484898801e-08,-0.179693713784,-0.233060613275,0.110712237656
7.20470802323e-08,-0.179693713784,-0.233060613275,0.110712237656
1.73586922482e-07,-0.179693713784,-0.233060613275,0.110712237656
3.7340077641e-08,-0.179693713784,-0.233060613275,0.110712237656
7.35566930803e-08,-0.179693713784,-0.233060613275,0.110712237656
1.72319643499e-07,-0.179693713784,-0.233060613275,0.110712237656
3.79592735369e-08,-0.179693713784,-0.233060613275,0.110712237656
6.90039938106e-08,-0.179693713784,-0.233060613275,0.110712237656
1.28621832039e-08,-0.179693713784,-0.233060613275,0.110712237656
1.22552893354e-08,-0.179693713784,-0.233060613275,0.110712237656
4.55103077099e-08,-0.141134932637,-0.190736338496,0.0173926260322
3.24260239631e-08,-0.141134932637,-0.190736338496,0.0173926260322
2.43709788739e-08,-0.141134932637,-0.190736338496,0.0173926260322
2.38173483713e-09,-0.141134932637,-0.190736338496,0.0173926260322
3.84298863565e-09,-0.141134932637,-0.190736338496,0.0173926260322
1.72402368041e-08,-0.174424409866,-0.220326021314,0.0761188864708
4.00454048047e-09,-0.174424409866,-0.220326021314,0.0761188864708
1.55140618477e-08,-0.174424409866,-0.220326021314,0.0761188864708
1.72530176396e-08,-0.174424409866,-0.220326021314,0.0761188864708
8.35317132721e-08,-0.174424409866,-0.220326021314,0.0761188864708
8.67213228346e-08,-0.174424409866,-0.220326021314,0.0761188864708
1.47190931318e-08,-0.174424409866,-0.220326021314,0.0761188864708
1.43294283245e-08,-0.174424409866,-0.220326021314,0.0761188864708
5.75880193913e-08,-0.169365942478,-0.224623173475,0.0363808833063
3.42087702887e-08,-0.169365942478,-0.224623173475,0.0363808833063
1.76721930527e-08,-0.169365942478,-0.224623173475,0.0363808833063
1.96631126312e-08,-0.169365942478,-0.224623173475,0.0363808833063
2.28214569811e-09,-0.169365942478,-0.224623173475,0.0363808833063
1.7209795658e-08,-0.169365942478,-0.224623173475,0.0363808833063
1.15377007948e-08,-0.169365942478,-0.224623173475,0.0363808833063
4.67387954728e-09,-0.170641124249,-0.236960485578,0.0403447002172
3.04888093244e-08,-0.170641124249,-0.236960485578,0.0403447002172
1.88602302768e-08,-0.170641124249,-0.236960485578,0.0403447002172
6.05105445264e-08,-0.170641124249,-0.236960485578,0.0403447002172
1.82689457243e-08,-0.170641124249,-0.236960485578,0.0403447002172
8.22107282597e-09,-0.170641124249,-0.236960485578,0.0403447002172
1.77764472066e-08,-0.162476703525,-0.260878831148,0.104934386909
2.08272359428e-09,-0.162476703525,-0.260878831148,0.104934386909
1.02116737614e-07,-0.162476703525,-0.260878831148,0.104934386909
1.02398561411e-07,-0.162476703525,-0.260878831148,0.104934386909
8.66427656704e-09,-0.162476703525,-0.260878831148,0.104934386909
1.13666982077e-08,-0.162476703525,-0.260878831148,0.104934386909
8.45233494307e-09,-0.162476703525,-0.260878831148,0.104934386909
1.19259387643e-08,-0.162476703525,-0.260878831148,0.104934386909
7.93411419897e-09,-0.144439354539,-0.254643172026,0.0587733797729
3.40585941012e-08,-0.144439354539,-0.254643172026,0.0587733797729
1.45064039496e-08,-0.144439354539,-0.254643172026,0.0587733797729
4.92609591174e-08,-0.144439354539,-0.254643172026,0.0587733797729
6.3505417279e-08,-0.144439354539,-0.254643172026,0.0587733797729
1.69247668415e-08,-0.144439354539,-0.254643172026,0.0587733797729
8.79500359693e-09,-0.144439354539,-0.254643172026,0.0587733797729
1.2636543735e-08,-0.0854667648673,-0.11652263999,0.0370175763965
2.77709193038e-08,-0.0854667648673,-0.11652263999,0.0370175763965
1.16312152063e-08,-0.143511548638,-0.172319501638,0.063515342772
1.24646140354e-08,-0.143511548638,-0.172319501638,0.063515342772
2.59672673433e-08,-0.143511548638,-0.172319501638,0.063515342772
5.0692748492e-08,-0.143511548638,-0.172319501638,0.063515342772
3.26433862059e-08,-0.143511548638,-0.172319501638,0.063515342772
2.26393684806e-08,-0.143511548638,-0.172319501638,0.063515342772
3.49449108261e-08,-0.143511548638,-0.172319501638,0.063515342772
4.62035281215e-08,-0.143511548638,-0.172319501638,0.063515342772
5.69933947953e-09,-0.138519003987,-0.17788143456,0.0215855911374
3.58584437664e-08,-0.138519003987,-0.17788143456,0.0215855911374
3.72383629904e-08,-0.138519003987,-0.17788143456,0.0215855911374
1.94155013941e-09,-0.138519003987,-0.17788143456,0.0215855911374
1.90123460031e-08,-0.138519003987,-0.17788143456,0.0215855911374
1.88894074341e-08,-0.138519003987,-0.17788143456,0.0215855911374
1.19450262633e-08,-0.0458869114518,-0.0907607674599,0.0311311874539
1.1054527016e-08,-0.0458869114518,-0.0907607674599,0.0311311874539
1.83393051162e-08,-0.0458869114518,-0.0907607674599,0.0311311874539
5.54878168413e-09,-0.0458869114518,-0.0907607674599,0.0311311874539
1.84896409294e-09,-0.0747536197305,-0.160286068916,0.07674395293
1.01754790063e-07,-0.0747536197305,-0.160286068916,0.07674395293
1.56723761746e-09,-0.0747536197305,-0.160286068916,0.07674395293
3.31380390142e-08,-0.0747536197305,-0.160286068916,0.07674395293
1.92138101703e-07,-0.0747536197305,-0.160286068916,0.07674395293
1.79077626686e-09,-0.0747536197305,-0.160286068916,0.07674395293
9.66269807778e-08,-0.0747536197305,-0.160286068916,0.07674395293
1.44665980584e-11,-0.0747536197305,-0.160286068916,0.07674395293
2.08620204445e-11,-0.0747536197305,-0.160286068916,0.07674395293
1.16461212896e-09,-0.0747536197305,-0.160286068916,0.07674395293
5.19735501858e-08,-0.0747536197305,-0.160286068916,0.07674395293
7.21077904053e-08,-0.08924818784,-0.184900984168,0.0759648680687
1.63522870557e-07,-0.08924818784,-0.184900984168,0.0759648680687
