Quality,U_0,U_1,U_2
3.00575328863e-09,0.153048574924,-0.0914069190621,0.129441231489
3.83463011344e-09,0.153048574924,-0.0914069190621,0.129441231489
3.96307439574e-08,0.153048574924,-0.0914069190621,0.129441231489
1.75518572603e-07,0.153048574924,-0.0914069190621,0.129441231489
5.78014922592e-08,0.153048574924,-0.0914069190621,0.129441231489
4.02713487557e-11,0.0966302081943,-0.0819202661514,0.124168254435
1.13230376082e-08,0.0966302081943,-0.0819202661514,0.124168254435
7.83563941509e-09,0.0966302081943,-0.0819202661514,0.124168254435
1.24838027048e-07,0.0966302081943,-0.0819202661514,0.124168254435
5.75569448352e-08,0.0966302081943,-0.0819202661514,0.124168254435
3.8918412687e-08,0.0966302081943,-0.0819202661514,0.124168254435
3.38765020307e-08,0.0966302081943,-0.0819202661514,0.124168254435
1.10610835158e-07,0.0966302081943,-0.0819202661514,0.124168254435
1.3134376628e-08,0.0966302081943,-0.0819202661514,0.124168254435
3.15374867471e-08,0.0966302081943,-0.0819202661514,0.124168254435
1.06411468401e-07,0.0966302081943,-0.0819202661514,0.124168254435
2.40083685606e-08,0.0966302081943,-0.0819202661514,0.124168254435
2.37831700237e-08,0.0966302081943,-0.0819202661514,0.124168254435
1.35636771433e-07,0.0966302081943,-0.0819202661514,0.124168254435
4.78933597226e-08,0.0966302081943,-0.0819202661514,0.124168254435
2.80105283239e-08,0.0966302081943,-0.0819202661514,0.124168254435
4.56866697321e-08,0.0966302081943,-0.0819202661514,0.124168254435
4.50044980553e-08,0.0966302081943,-0.0819202661514,0.124168254435
7.99918447418e-08,0.127727463841,-0.149826943874,0.207189187407
2.0345874184e-07,0.127727463841,-0.149826943874,0.207189187407
6.26421356453e-09,0.127727463841,-0.149826943874,0.207189187407
6.64233373304e-08,0.127727463841,-0.149826943874,0.207189187407
1.85919965048e-07,0.127727463841,-0.149826943874,0.207189187407
6.63034909268e-09,0.127727463841,-0.149826943874,0.207189187407
7.74153314891e-08,0.127727463841,-0.149826943874,0.207189187407
1.82347065746e-07,0.127727463841,-0.149826943874,0.207189187407
6.82845000335e-09,0.127727463841,-0.149826943874,0.207189187407
8.78496964757e-08,0.127727463841,-0.149826943874,0.207189187407
3.41903890616e-10,0.127727463841,-0.149826943874,0.207189187407
3.41163920031e-10,0.127727463841,-0.149826943874,0.207189187407
6.46887246269e-08,0.0838475376368,-0.194761529565,0.337313324213
1.58497056859e-07,0.0838475376368,-0.194761529565,0.337313324213
2.68721248638e-08,0.0838475376368,-0.194761529565,0.337313324213
6.43888135119e-08,0.0838475376368,-0.194761529565,0.337313324213
1.58822121702e-07,0.0838475376368,-0.194761529565,0.337313324213
2.66075298773e-08,0.0838475376368,-0.194761529565,0.337313324213
6.60215103421e-08,0.0838475376368,-0.194761529565,0.337313324213
1.591026043e-07,0.0838475376368,-0.194761529565,0.337313324213
2.68222146785e-08,0.0838475376368,-0.194761529565,0.337313324213
6.46005258176e-08,0.0838475376368,-0.194761529565,0.337313324213
7.24315570369e-09,0.0838475376368,-0.194761529565,0.337313324213
7.24225398402e-09,0.0838475376368,-0.194761529565,0.337313324213
2.44781865472e-08,0.145796045661,-0.159749627113,0.315628141165
7.46256797884e-08,0.145796045661,-0.159749627113,0.315628141165
1.6285902401e-07,0.145796045661,-0.159749627113,0.315628141165
2.49988611947e-08,0.145796045661,-0.159749627113,0.315628141165
6.64227706951e-08,0.145796045661,-0.159749627113,0.315628141165
1.61900956124e-07,0.145796045661,-0.159749627113,0.315628141165
2.43329404768e-08,0.145796045661,-0.159749627113,0.315628141165
6.73101603066e-08,0.145796045661,-0.159749627113,0.315628141165
1.63546786267e-07,0.145796045661,-0.159749627113,0.315628141165
2.48340206524e-08,0.145796045661,-0.159749627113,0.315628141165
6.74315142057e-08,0.145796045661,-0.159749627113,0.315628141165
5.86868972169e-09,0.145796045661,-0.159749627113,0.315628141165
5.85718231555e-09,0.145796045661,-0.159749627113,0.315628141165
1.90864107921e-08,0.0953970178962,-0.216831281781,0.24403719604
7.33880113762e-08,0.0953970178962,-0.216831281781,0.24403719604
1.7091195436e-07,0.0953970178962,-0.216831281781,0.24403719604
2.00526620239e-08,0.0953970178962,-0.216831281781,0.24403719604
7.10195321302e-08,0.0953970178962,-0.216831281781,0.24403719604
1.63804631109e-07,0.0953970178962,-0.216831281781,0.24403719604
1.91620960072e-08,0.0953970178962,-0.216831281781,0.24403719604
7.70185175775e-08,0.0953970178962,-0.216831281781,0.24403719604
1.72077316722e-07,0.0953970178962,-0.216831281781,0.24403719604
1.98079797252e-08,0.0953970178962,-0.216831281781,0.24403719604
7.34314752338e-08,0.0953970178962,-0.216831281781,0.24403719604
3.35055945488e-09,0.0953970178962,-0.216831281781,0.24403719604
3.345801948e-09,0.0953970178962,-0.216831281781,0.24403719604
6.65239499528e-08,0.0498291030526,-0.262892752886,0.261923462152
1.58492087583e-07,0.0498291030526,-0.262892752886,0.261923462152
2.45987508002e-08,0.0498291030526,-0.262892752886,0.261923462152
7.4759853988e-08,0.0498291030526,-0.262892752886,0.261923462152
1.63263088708e-07,0.0498291030526,-0.262892752886,0.261923462152
2.48629002005e-08,0.0498291030526,-0.262892752886,0.261923462152
6.72351776164e-08,0.0498291030526,-0.262892752886,0.261923462152
1.52657714941e-07,0.0498291030526,-0.262892752886,0.261923462152
2.44602903453e-08,0.0498291030526,-0.262892752886,0.261923462152
7.5868872549e-08,0.0498291030526,-0.262892752886,0.261923462152
5.91756284599e-09,0.0498291030526,-0.262892752886,0.261923462152
5.92482369069e-09,0.0498291030526,-0.262892752886,0.261923462152
4.11228835671e-08,0.0808933973312,-0.152951493859,0.153461754322
1.48842292127e-07,0.0808933973312,-0.152951493859,0.153461754322
3.41475158115e-08,0.0808933973312,-0.152951493859,0.153461754322
7.58330038278e-08,0.0808933973312,-0.152951493859,0.153461754322
2.06959631655e-08,0.0808933973312,-0.152951493859,0.153461754322
3.66285941161e-09,0.0808933973312,-0.152951493859,0.153461754322
3.67453981132e-09,0.0808933973312,-0.152951493859,0.153461754322
3.39264311089e-09,0.0808933973312,-0.152951493859,0.153461754322
7.0491178103e-09,0.0808933973312,-0.152951493859,0.153461754322
8.87704568187e-09,0.0808933973312,-0.152951493859,0.153461754322
5.23030468901e-08,0.0808933973312,-0.152951493859,0.153461754322
4.15662100572e-09,0.0808933973312,-0.152951493859,0.153461754322
6.79848021629e-09,0.0808933973312,-0.152951493859,0.153461754322
3.36263469153e-09,0.0808933973312,-0.152951493859,0.153461754322
1.76086497702e-07,0.0808933973312,-0.152951493859,0.153461754322
8.68212391009e-08,0.0808933973312,-0.152951493859,0.153461754322
1.87487296521e-08,0.0808933973312,-0.152951493859,0.153461754322
4.064593849e-09,0.0808933973312,-0.152951493859,0.153461754322
4.2186851637e-08,0.0808933973312,-0.152951493859,0.153461754322
1.76427791571e-07,0.0808933973312,-0.152951493859,0.153461754322
5.87802020252e-08,0.0808933973312,-0.152951493859,0.153461754322
9.6814277116e-09,0.0450816676021,-0.130277842283,0.133916139603
1.14792079946e-07,0.0450816676021,-0.130277842283,0.133916139603
4.22672854494e-08,0.0450816676021,-0.130277842283,0.133916139603
1.4097755632e-07,0.0450816676021,-0.130277842283,0.133916139603
6.59342848791e-08,0.0450816676021,-0.130277842283,0.133916139603
3.78941254174e-08,0.0450816676021,-0.130277842283,0.133916139603
1.80702087425e-08,0.0450816676021,-0.130277842283,0.133916139603
1.84536329481e-08,0.0450816676021,-0.130277842283,0.133916139603
7.81557993081e-08,0.0450816676021,-0.130277842283,0.133916139603
2.04030845413e-08,0.0450816676021,-0.130277842283,0.133916139603
2.26830074376e-08,0.0450816676021,-0.130277842283,0.133916139603
1.05955776628e-07,0.0450816676021,-0.130277842283,0.133916139603
9.54282277851e-09,0.0450816676021,-0.130277842283,0.133916139603
2.07557093179e-08,0.0450816676021,-0.130277842283,0.133916139603
2.15662656032e-08,0.0450816676021,-0.130277842283,0.133916139603
3.7539722355e-08,0.0450816676021,-0.130277842283,0.133916139603
2.44897655766e-08,0.0450816676021,-0.130277842283,0.133916139603
1.56456875816e-07,0.0450816676021,-0.130277842283,0.133916139603
3.40625102326e-08,0.0450816676021,-0.130277842283,0.133916139603
8.01291526326e-08,0.0522819831967,-0.21799826622,0.182130515575
2.03032960958e-07,0.0522819831967,-0.21799826622,0.182130515575
7.26027112735e-09,0.0522819831967,-0.21799826622,0.182130515575
6.65184636539e-08,0.0522819831967,-0.21799826622,0.182130515575
1.8531040246e-07,0.0522819831967,-0.21799826622,0.182130515575
7.72172539104e-09,0.0522819831967,-0.21799826622,0.182130515575
7.79716554586e-08,0.0522819831967,-0.21799826622,0.182130515575
1.82649937865e-07,0.0522819831967,-0.21799826622,0.182130515575
7.93657479667e-09,0.0522819831967,-0.21799826622,0.182130515575
8.57560939309e-08,0.0522819831967,-0.21799826622,0.182130515575
4.63417904745e-10,0.0522819831967,-0.21799826622,0.182130515575
4.61584513667e-10,0.0522819831967,-0.21799826622,0.182130515575
7.11154444014e-08,0.0185298714787,-0.272423088551,0.178950861096
1.74052469624e-07,0.0185298714787,-0.272423088551,0.178950861096
1.91900122459e-08,0.0185298714787,-0.272423088551,0.178950861096
7.29446070942e-08,0.0185298714787,-0.272423088551,0.178950861096
1.70694874676e-07,0.0185298714787,-0.272423088551,0.178950861096
1.99179926545e-08,0.0185298714787,-0.272423088551,0.178950861096
7.28164621135e-08,0.0185298714787,-0.272423088551,0.178950861096
1.6391027427e-07,0.0185298714787,-0.272423088551,0.178950861096
1.94787490582e-08,0.0185298714787,-0.272423088551,0.178950861096
7.72278496708e-08,0.0185298714787,-0.272423088551,0.178950861096
3.43571080613e-09,0.0185298714787,-0.272423088551,0.178950861096
3.43831221133e-09,0.0185298714787,-0.272423088551,0.178950861096
5.33619708143e-09,0.0301309879869,-0.19631755352,0.131110474467
1.95793585511e-08,0.0301309879869,-0.19631755352,0.131110474467
1.32347230571e-07,0.0301309879869,-0.19631755352,0.131110474467
1.08611425138e-07,0.0301309879869,-0.19631755352,0.131110474467
4.44481341837e-08,0.0301309879869,-0.19631755352,0.131110474467
1.584149057e-07,0.0301309879869,-0.19631755352,0.131110474467
2.7900777716e-08,0.0301309879869,-0.19631755352,0.131110474467
7.85103852485e-08,0.0301309879869,-0.19631755352,0.131110474467
1.7028398646e-08,0.0301309879869,-0.19631755352,0.131110474467
4.15718549168e-09,0.0301309879869,-0.19631755352,0.131110474467
1.97114126757e-09,0.0301309879869,-0.19631755352,0.131110474467
2.07921674669e-09,0.0301309879869,-0.19631755352,0.131110474467
4.43792112434e-09,0.0301309879869,-0.19631755352,0.131110474467
2.29933862228e-09,0.0301309879869,-0.19631755352,0.131110474467
2.30032254356e-09,0.0301309879869,-0.19631755352,0.131110474467
2.64905099939e-09,0.0301309879869,-0.19631755352,0.131110474467
3.55643638705e-08,0.0301309879869,-0.19631755352,0.131110474467
1.82408506785e-07,0.0301309879869,-0.19631755352,0.131110474467
6.15082680344e-08,0.0301309879869,-0.19631755352,0.131110474467
1.22853688715e-08,0.0301309879869,-0.19631755352,0.131110474467
1.30189436488e-08,0.0301309879869,-0.19631755352,0.131110474467
8.04022282502e-08,0.00136505032424,-0.245830789208,0.131636559963
1.9816963474e-07,0.00136505032424,-0.245830789208,0.131636559963
7.08523217527e-09,0.00136505032424,-0.245830789208,0.131636559963
6.51304786284e-08,0.00136505032424,-0.245830789208,0.131636559963
1.88229978854e-07,0.00136505032424,-0.245830789208,0.131636559963
7.89323861827e-09,0.00136505032424,-0.245830789208,0.131636559963
7.8901361826e-08,0.00136505032424,-0.245830789208,0.131636559963
4.72219069403e-10,0.00136505032424,-0.245830789208,0.131636559963
4.60536758035e-10,0.00136505032424,-0.245830789208,0.131636559963
1.80444594999e-07,0.00136505032424,-0.245830789208,0.131636559963
8.00221441194e-09,0.00136505032424,-0.245830789208,0.131636559963
8.61350696151e-08,0.00136505032424,-0.245830789208,0.131636559963
6.49452261449e-08,0.0141350505874,-0.293054223061,0.256681144238
1.58723986267e-07,0.0141350505874,-0.293054223061,0.256681144238
2.68077427479e-08,0.0141350505874,-0.293054223061,0.256681144238
6.45541832697e-08,0.0141350505874,-0.293054223061,0.256681144238
1.5046058105e-07,0.0141350505874,-0.293054223061,0.256681144238
2.6680083344e-08,0.0141350505874,-0.293054223061,0.256681144238
7.4988734354e-08,0.0141350505874,-0.293054223061,0.256681144238
1.59095738479e-07,0.0141350505874,-0.293054223061,0.256681144238
2.67072674219e-08,0.0141350505874,-0.293054223061,0.256681144238
6.48184012089e-08,0.0141350505874,-0.293054223061,0.256681144238
7.19052469997e-09,0.0141350505874,-0.293054223061,0.256681144238
7.20388067255e-09,0.0141350505874,-0.293054223061,0.256681144238
2.75964904886e-08,-0.0204954482615,-0.236671760678,0.308434307575
7.42985578062e-08,-0.0204954482615,-0.236671760678,0.308434307575
1.45004929633e-07,-0.0204954482615,-0.236671760678,0.308434307575
2.76284798893e-08,-0.0204954482615,-0.236671760678,0.308434307575
7.44469362997e-08,-0.0204954482615,-0.236671760678,0.308434307575
1.55742016167e-07,-0.0204954482615,-0.236671760678,0.308434307575
2.76008388887e-08,-0.0204954482615,-0.236671760678,0.308434307575
6.32464548372e-08,-0.0204954482615,-0.236671760678,0.308434307575
1.44715274548e-07,-0.0204954482615,-0.236671760678,0.308434307575
2.75745078143e-08,-0.0204954482615,-0.236671760678,0.308434307575
7.43959707155e-08,-0.0204954482615,-0.236671760678,0.308434307575
7.95308142953e-09,-0.0204954482615,-0.236671760678,0.308434307575
7.95413869839e-09,-0.0204954482615,-0.236671760678,0.308434307575
6.55278692904e-08,-0.00641220016405,-0.317460864782,0.151586189866
1.60464022625e-07,-0.00641220016405,-0.317460864782,0.151586189866
2.62792179198e-08,-0.00641220016405,-0.317460864782,0.151586189866
6.71083455472e-08,-0.00641220016405,-0.317460864782,0.151586189866
1.6095615947e-07,-0.00641220016405,-0.317460864782,0.151586189866
2.65234367802e-08,-0.00641220016405,-0.317460864782,0.151586189866
6.61508386332e-08,-0.00641220016405,-0.317460864782,0.151586189866
1.50473690338e-07,-0.00641220016405,-0.317460864782,0.151586189866
2.63923370138e-08,-0.00641220016405,-0.317460864782,0.151586189866
7.61025719005e-08,-0.00641220016405,-0.317460864782,0.151586189866
6.9693078808e-09,-0.00641220016405,-0.317460864782,0.151586189866
6.97473310357e-09,-0.00641220016405,-0.317460864782,0.151586189866
2.42905777922e-08,0.00953304208815,-0.303818970919,0.172778621316
7.46550200825e-08,0.00953304208815,-0.303818970919,0.172778621316
1.63600241337e-07,0.00953304208815,-0.303818970919,0.172778621316
2.48838967452e-08,0.00953304208815,-0.303818970919,0.172778621316
6.70814676203e-08,0.00953304208815,-0.303818970919,0.172778621316
1.62680184854e-07,0.00953304208815,-0.303818970919,0.172778621316
2.44379918697e-08,0.00953304208815,-0.303818970919,0.172778621316
6.81282620735e-08,0.00953304208815,-0.303818970919,0.172778621316
1.63462021491e-07,0.00953304208815,-0.303818970919,0.172778621316
2.46638674067e-08,0.00953304208815,-0.303818970919,0.172778621316
6.80038812102e-08,0.00953304208815,-0.303818970919,0.172778621316
5.79304892598e-09,0.00953304208815,-0.303818970919,0.172778621316
5.80063042044e-09,0.00953304208815,-0.303818970919,0.172778621316
1.85624626399e-08,0.00784387625754,-0.281534999609,0.128641873598
7.31041432667e-08,0.00784387625754,-0.281534999609,0.128641873598
1.73909051538e-07,0.00784387625754,-0.281534999609,0.128641873598
1.98549512595e-08,0.00784387625754,-0.281534999609,0.128641873598
7.30109116949e-08,0.00784387625754,-0.281534999609,0.128641873598
1.67240614819e-07,0.00784387625754,-0.281534999609,0.128641873598
1.9706760522e-08,0.00784387625754,-0.281534999609,0.128641873598
8.02391144951e-08,0.00784387625754,-0.281534999609,0.128641873598
3.28910494674e-09,0.00784387625754,-0.281534999609,0.128641873598
3.22591366814e-09,0.00784387625754,-0.281534999609,0.128641873598
1.7388061942e-07,0.00784387625754,-0.281534999609,0.128641873598
2.00506905038e-08,0.00784387625754,-0.281534999609,0.128641873598
7.62464019491e-08,0.00784387625754,-0.281534999609,0.128641873598
6.91487667404e-08,0.0112208006904,-0.289851635695,0.117885269225
1.61778230878e-07,0.0112208006904,-0.289851635695,0.117885269225
2.52713394759e-08,0.0112208006904,-0.289851635695,0.117885269225
7.70947267796e-08,0.0112208006904,-0.289851635695,0.117885269225
1.56978243748e-07,0.0112208006904,-0.289851635695,0.117885269225
2.57696608913e-08,0.0112208006904,-0.289851635695,0.117885269225
7.90589684066e-08,0.0112208006904,-0.289851635695,0.117885269225
6.14666899323e-09,0.0112208006904,-0.289851635695,0.117885269225
6.0700413064e-09,0.0112208006904,-0.289851635695,0.117885269225
1.67666587114e-07,0.0112208006904,-0.289851635695,0.117885269225
2.60006017619e-08,0.0112208006904,-0.289851635695,0.117885269225
6.88736829443e-08,0.0112208006904,-0.289851635695,0.117885269225
2.62736144559e-08,-0.122788056731,0.209175929427,0.297678947449
7.56582189693e-08,-0.122788056731,0.209175929427,0.297678947449
1.60271819859e-07,-0.122788056731,0.209175929427,0.297678947449
2.59215902649e-08,-0.122788056731,0.209175929427,0.297678947449
6.73116673459e-08,-0.122788056731,0.209175929427,0.297678947449
1.52607208224e-07,-0.122788056731,0.209175929427,0.297678947449
2.62958867406e-08,-0.122788056731,0.209175929427,0.297678947449
7.42277726663e-08,-0.122788056731,0.209175929427,0.297678947449
1.59714956437e-07,-0.122788056731,0.209175929427,0.297678947449
2.59430043802e-08,-0.122788056731,0.209175929427,0.297678947449
6.56661676649e-08,-0.122788056731,0.209175929427,0.297678947449
6.82020224324e-09,-0.122788056731,0.209175929427,0.297678947449
6.7828658315e-09,-0.122788056731,0.209175929427,0.297678947449
7.07919415224e-08,-0.173398867249,0.158680155873,0.26486197114
