Quality,U_0,U_1,U_2
2.75480303256e-08,0.165783688426,-0.0662499815226,0.16553580761
4.93088355459e-08,0.165783688426,-0.0662499815226,0.16553580761
8.35172625502e-10,0.163564115763,-0.0381703116,0.1398845613
2.71812636947e-08,0.105285935104,-0.0181885249913,0.0914146900177
2.53779838819e-08,0.115734405816,-0.0250758193433,0.11633579433
2.60435951902e-08,0.115734405816,-0.0250758193433,0.11633579433
1.32893228788e-07,0.139439448714,0.116007566452,0.248960733414
3.37962496946e-08,0.139439448714,0.116007566452,0.248960733414
1.45009406236e-07,0.159561797976,0.148258924484,0.2642390728
1.98599790432e-08,0.159561797976,0.148258924484,0.2642390728
2.01724679322e-09,0.162202358246,0.0107158431783,0.313819497824
3.11819579948e-08,0.162202358246,0.0107158431783,0.313819497824
1.85403844338e-07,0.162202358246,0.0107158431783,0.313819497824
1.49670574613e-07,0.140058919787,0.0270499065518,0.36096277833
1.57422412371e-08,0.140058919787,0.0270499065518,0.36096277833
7.40463730609e-09,0.0414721369743,-0.0352964326739,0.0910134762526
4.62759663549e-08,0.0825688689947,-0.0681609660387,0.0941114798188
5.01122832839e-08,0.133686065674,-0.113785848022,0.130298867822
1.05213461259e-08,0.0923815816641,-0.101994730532,0.0910782888532
4.72956448311e-10,0.0194399412721,-0.0759831517935,0.0720404535532
1.40458029756e-10,0.0194399412721,-0.0759831517935,0.0720404535532
1.49319064405e-07,0.14612172544,0.1302421242,0.344461888075
1.45809929148e-08,0.14612172544,0.1302421242,0.344461888075
1.50533695658e-07,0.0964911952615,0.100823126733,0.365224003792
1.24682096904e-08,0.0964911952615,0.100823126733,0.365224003792
8.88720589308e-10,0.088932916522,0.0161709748209,0.391150742769
2.20856399289e-08,0.088932916522,0.0161709748209,0.391150742769
1.78332473935e-07,0.088932916522,0.0161709748209,0.391150742769
1.50755251073e-07,0.0481571815908,-0.0106197819114,0.382927656174
1.18739878685e-08,0.0481571815908,-0.0106197819114,0.382927656174
8.07227923394e-10,0.0753583684564,0.121085166931,0.363604992628
2.11137438488e-08,0.0753583684564,0.121085166931,0.363604992628
1.77912800414e-07,0.0753583684564,0.121085166931,0.363604992628
1.50707321962e-07,-0.0312051288784,0.0808239802718,0.38449755311
1.18470178233e-08,-0.0312051288784,0.0808239802718,0.38449755311
8.44281866641e-10,-0.128674015403,0.126895427704,0.305866122246
2.16266487774e-08,-0.128674015403,0.126895427704,0.305866122246
1.77414981234e-07,-0.128674015403,0.126895427704,0.305866122246
1.48874388664e-07,-0.223156496882,0.144772708416,0.186899334192
1.40432304431e-08,-0.223156496882,0.144772708416,0.186899334192
7.27825567176e-10,-0.132745116949,0.115524597466,0.34194073081
2.0224605015e-08,-0.132745116949,0.115524597466,0.34194073081
1.77501272208e-07,-0.132745116949,0.115524597466,0.34194073081
1.50426455611e-07,-0.212511107326,0.16050863266,0.258674174547
1.2311757034e-08,-0.212511107326,0.16050863266,0.258674174547
7.20788526087e-10,0.0227036830038,0.0505517497659,0.342047631741
2.01098721286e-08,0.0227036830038,0.0505517497659,0.342047631741
1.77693615201e-07,0.0227036830038,0.0505517497659,0.342047631741
1.50771826107e-07,-0.0434300377965,0.0198253113776,0.341052085161
1.15574268766e-08,-0.0434300377965,0.0198253113776,0.341052085161
6.97976395431e-10,-0.00247800746001,-0.038133315742,0.346806675196
1.98382701412e-08,-0.00247800746001,-0.038133315742,0.346806675196
1.77577058331e-07,-0.00247800746001,-0.038133315742,0.346806675196
1.45591656443e-07,0.14849036932,-0.0633311197162,0.186744689941
4.68807716475e-08,0.14849036932,-0.0633311197162,0.186744689941
1.52128868541e-07,0.175596907735,-0.0714940354228,0.243021607399
1.86447873078e-08,0.175596907735,-0.0714940354228,0.243021607399
1.96079768741e-09,-0.194669485092,0.206110477448,0.212760716677
3.26195552895e-08,-0.194669485092,0.206110477448,0.212760716677
1.81145104397e-07,-0.194669485092,0.206110477448,0.212760716677
1.49976035451e-07,0.150496020913,-0.0709231868386,0.323060005903
1.54677124806e-08,0.150496020913,-0.0709231868386,0.323060005903
1.41328651134e-07,0.159908920527,-0.125079452991,0.19540733099
2.84201250597e-08,0.159908920527,-0.125079452991,0.19540733099
5.8874524006e-09,0.0531109683216,-0.0508553721011,0.0851643905044
1.89553120976e-07,0.104073062539,-0.117402233183,0.140575394034
2.81207702992e-08,0.104073062539,-0.117402233183,0.140575394034
4.3706517289e-08,0.0919154509902,-0.0606754682958,0.0977700725198
4.10156332786e-08,0.0919154509902,-0.0606754682958,0.0977700725198
6.30423973441e-10,0.0632715523243,-0.0401253178716,0.0842003151774
3.69994986905e-10,0.0632715523243,-0.0401253178716,0.0842003151774
6.66392727111e-09,0.0895937457681,-0.0464821308851,0.0889550000429
8.3258272672e-11,0.06528224051,-0.117783986032,0.120671004057
5.91984183895e-10,0.0358735881746,-0.0681188926101,0.0709264725447
5.34062013363e-11,0.0358735881746,-0.0681188926101,0.0709264725447
1.48612249876e-08,0.034246083349,-0.0323160290718,0.0828445404768
1.17517054872e-08,0.0415365807712,-0.0452591441572,0.0795158445835
7.48864191222e-08,0.0836348980665,-0.147401735187,0.120074927807
1.7763546762e-08,0.0246994383633,-0.0454349070787,0.0829035192728
2.52436560422e-08,0.0376566685736,-0.103292144835,0.0720910727978
6.61379285375e-08,0.0376566685736,-0.103292144835,0.0720910727978
5.77547738436e-08,0.0376566685736,-0.103292144835,0.0720910727978
4.70982591512e-08,0.0838147178292,-0.18155194819,0.0845413282514
2.02833566349e-09,0.025161376223,-0.152384251356,0.0430889315903
8.77614718918e-09,0.0306770391762,-0.0755868181586,0.0670102909207
8.03219058973e-09,0.0159242991358,-0.09907746315,0.0838170722127
2.08883893359e-08,0.0323196202517,-0.100427411497,0.0975379794836
6.44900963248e-08,0.0323196202517,-0.100427411497,0.0975379794836
3.62115889947e-08,0.0467333234847,-0.107586026192,0.0849075689912
3.59617285429e-08,0.0467333234847,-0.107586026192,0.0849075689912
9.54637955318e-09,0.072369299829,-0.176232263446,0.106575556099
1.50757216901e-07,-0.0428319014609,-0.0411390326917,0.308348715305
1.14984918306e-08,-0.0428319014609,-0.0411390326917,0.308348715305
1.50506388271e-07,0.0935242846608,-0.089695930481,0.36906760931
1.29160006865e-08,0.0935242846608,-0.089695930481,0.36906760931
1.50743382984e-07,0.0519033968449,-0.112006485462,0.357133835554
1.1820621767e-08,0.0519033968449,-0.112006485462,0.357133835554
1.49826269237e-07,0.103537589312,-0.184567600489,0.316294342279
1.39583461213e-08,0.103537589312,-0.184567600489,0.316294342279
1.50614403819e-07,0.0780257433653,-0.21133813262,0.300112485886
1.20984689498e-08,0.0780257433653,-0.21133813262,0.300112485886
1.50757620336e-07,0.0100724855438,-0.125474333763,0.312774002552
1.1534785147e-08,0.0100724855438,-0.125474333763,0.312774002552
7.02986168409e-10,0.0567373298109,-0.213065490127,0.258195132017
1.99168943473e-08,0.0567373298109,-0.213065490127,0.258195132017
1.77589583898e-07,0.0567373298109,-0.213065490127,0.258195132017
1.50750289545e-07,-0.00776711571962,-0.112573891878,0.252680063248
1.14910890161e-08,-0.00776711571962,-0.112573891878,0.252680063248
6.91011238681e-10,0.0587209500372,-0.186590835452,0.228373244405
1.97565925841e-08,0.0587209500372,-0.186590835452,0.228373244405
1.77514038436e-07,0.0587209500372,-0.186590835452,0.228373244405
1.23463090584e-07,0.12535443902,-0.174200966954,0.145104184747
4.45934435949e-08,0.12535443902,-0.174200966954,0.145104184747
1.47256288829e-07,0.137727662921,-0.143530294299,0.280082732439
1.86348258907e-08,0.137727662921,-0.143530294299,0.280082732439
4.07247814898e-09,0.117439933121,-0.206763923168,0.209782376885
4.40170649174e-08,0.117439933121,-0.206763923168,0.209782376885
1.72646041949e-07,0.117439933121,-0.206763923168,0.209782376885
3.259490925e-08,0.0193809121847,-0.034426420927,0.077677808702
5.52376932389e-10,0.0142628634349,-0.139718651772,0.102419435978
2.56227517727e-08,0.0249870475382,-0.0442814007401,0.0720813572407
1.38087293357e-07,0.060811471194,-0.184841260314,0.102807335556
2.46935258422e-08,0.060811471194,-0.184841260314,0.102807335556
1.2922272598e-07,0.0975549519062,-0.23533834517,0.151986375451
3.47637133993e-08,0.0975549519062,-0.23533834517,0.151986375451
3.56876644044e-08,0.141172170639,-0.152037858963,0.0849566012621
2.38830687531e-08,0.141172170639,-0.152037858963,0.0849566012621
2.47403776177e-08,-0.165535673499,0.0287525728345,0.339801818132
1.03271535184e-07,-0.165535673499,0.0287525728345,0.339801818132
1.19698120749e-07,-0.165535673499,0.0287525728345,0.339801818132
1.37215896909e-08,-0.0718736499548,-0.0411506891251,0.128132134676
9.22246649188e-09,-0.0855294391513,-0.148507580161,0.330095410347
5.93489776213e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.45146225147e-07,-0.0855294391513,-0.148507580161,0.330095410347
7.89826119238e-08,-0.131293073297,-0.135556593537,0.250529706478
4.99941549465e-08,-0.131293073297,-0.135556593537,0.250529706478
1.10213920321e-08,-0.118031784892,-0.0830176249146,0.0175674278289
3.59568059802e-08,-0.197449311614,0.0800033956766,0.123138397932
9.74930641166e-09,-0.197449311614,0.0800033956766,0.123138397932
1.79590250093e-09,-0.0884989872575,0.0172344520688,0.0625414401293
1.72185965486e-09,-0.0803696736693,-0.000587690446991,0.0691969245672
1.62079433902e-09,-0.0884595960379,-0.00333467125893,0.0864052474499
9.96052192236e-08,-0.18829549849,0.0476169958711,0.279137969017
5.51125909549e-08,-0.18829549849,0.0476169958711,0.279137969017
9.92877613069e-09,-0.0967572256923,0.0244814846665,0.134211376309
1.25170854818e-08,-0.0906599014997,0.0168246198446,0.100915037096
5.30414492276e-10,-0.111971110106,0.00361832440831,0.01608229056
2.01133713556e-08,-0.0756316259503,-0.0520461201668,0.0666001215577
5.39927034766e-09,-0.0652973651886,-0.194227546453,0.257593631744
5.23785800548e-08,-0.0652973651886,-0.194227546453,0.257593631744
1.68749186261e-07,-0.0652973651886,-0.194227546453,0.257593631744
5.96199821092e-08,-0.0825871005654,-0.162759199739,0.213345244527
4.61757685057e-08,-0.0825871005654,-0.162759199739,0.213345244527
3.45909063103e-08,-0.121531754732,-0.0193858146667,0.109121337533
4.94372002476e-08,-0.121531754732,-0.0193858146667,0.109121337533
5.26476722331e-09,-0.189831882715,-0.0320331454277,0.170295149088
7.86614775357e-09,-0.189831882715,-0.0320331454277,0.170295149088
5.83724128669e-09,-0.199975907803,-0.0740872174501,0.238101795316
3.24291592668e-09,-0.199975907803,-0.0740872174501,0.238101795316
1.60413918954e-09,-0.168104797602,-0.0778037831187,0.161176502705
9.36226638533e-09,-0.120318196714,-0.0522880218923,0.105145893991
8.6143433181e-09,-0.0934640690684,-0.0415945798159,0.114835895598
7.99596811202e-09,-0.0948064252734,-0.0408027693629,0.0879334807396
8.74624299721e-09,-0.126796856523,-0.0412223525345,0.0945844426751
5.05931014301e-08,-0.132533282042,-0.0588510259986,0.136050984263
7.31454784936e-08,-0.132533282042,-0.0588510259986,0.136050984263
2.50778865339e-08,-0.132533282042,-0.0588510259986,0.136050984263
2.50769697945e-08,-0.139048576355,-0.0361289866269,0.143809810281
4.62249449972e-08,-0.139048576355,-0.0361289866269,0.143809810281
1.75912755079e-08,-0.0716822892427,-0.0448419898748,0.121592491865
6.27885859104e-09,0.189615219831,-0.158678069711,0.0801233351231
5.37486867808e-08,0.189615219831,-0.158678069711,0.0801233351231
1.80708230072e-07,0.189615219831,-0.158678069711,0.0801233351231
1.49427571471e-07,0.171351030469,-0.144131094217,0.106279455125
2.55422549439e-08,0.171351030469,-0.144131094217,0.106279455125
2.50287721369e-08,0.07203669101,-0.0828524976969,0.0691826939583
3.10676046954e-10,0.07203669101,-0.0828524976969,0.0691826939583
1.33769650691e-08,0.175919637084,-0.166855379939,0.0969723388553
8.68046063458e-09,0.175919637084,-0.166855379939,0.0969723388553
1.84185301646e-09,0.149878963828,-0.143266737461,0.0550303347409
9.18775682444e-09,0.149878963828,-0.143266737461,0.0550303347409
2.09204619756e-08,0.0550234131515,-0.0588680654764,0.0533333383501
1.67820603681e-08,0.096498593688,-0.0903052389622,0.0702164173126
3.08673719345e-08,0.096498593688,-0.0903052389622,0.0702164173126
3.10077228802e-08,0.0863536372781,-0.0905297845602,0.0723961368203
2.99541978287e-08,0.0863536372781,-0.0905297845602,0.0723961368203
1.30104962206e-07,0.128949582577,-0.167670920491,0.162666082382
3.89935226495e-08,0.128949582577,-0.167670920491,0.162666082382
1.07024829978e-07,0.0469004251063,-0.177151560783,0.226996988058
5.16821992494e-08,0.0469004251063,-0.177151560783,0.226996988058
4.91530300359e-09,0.0822626948357,-0.180900484324,0.0595547407866
1.03787271751e-07,-0.0114610241726,-0.182643577456,0.211004182696
4.54377756176e-08,-0.0114610241726,-0.182643577456,0.211004182696
1.10051916712e-09,0.0531170219183,-0.12009396404,0.0713379904628
1.24103813424e-09,0.0596653744578,-0.134659513831,0.0748987942934
2.94737535289e-09,0.0507838726044,-0.0823404788971,0.0442117191851
4.06748294941e-09,0.0507838726044,-0.0823404788971,0.0442117191851
1.5889424095e-08,0.0618336200714,-0.102917939425,0.0754218026996
9.23806345787e-09,0.143459618092,-0.18484005332,0.138810992241
1.07808163334e-08,0.143459618092,-0.18484005332,0.138810992241
3.15594793701e-09,0.153479322791,-0.174233883619,0.075875274837
4.90952828894e-08,0.0659048557281,-0.104406550527,0.0883009433746
3.23054649104e-08,-0.0703457295895,-0.0380233228207,0.0921361073852
4.10647386681e-08,-0.140471920371,-0.0756825655699,0.0784766077995
1.93806840754e-08,-0.140471920371,-0.0756825655699,0.0784766077995
2.53602828204e-08,-0.0710606426001,-0.0501466803253,0.115583486855
1.38732180683e-08,0.0303212292492,-0.0605362094939,0.0722552910447
8.69660833278e-09,0.0250824522227,0.0306261181831,0.0960185080767
1.38747445876e-08,-0.13269752264,-0.0752465575933,0.279787063599
2.43318829989e-08,-0.13269752264,-0.0752465575933,0.279787063599
1.3056900828e-07,-0.13269752264,-0.0752465575933,0.279787063599
2.55445617549e-08,-0.13269752264,-0.0752465575933,0.279787063599
7.67134827094e-08,-0.13269752264,-0.0752465575933,0.279787063599
2.36693597725e-08,-0.13269752264,-0.0752465575933,0.279787063599
2.87144797757e-08,-0.13269752264,-0.0752465575933,0.279787063599
4.16867822388e-08,-0.13269752264,-0.0752465575933,0.279787063599
1.32875343934e-07,-0.13269752264,-0.0752465575933,0.279787063599
2.85198499261e-08,-0.13269752264,-0.0752465575933,0.279787063599
4.16698418748e-08,-0.13269752264,-0.0752465575933,0.279787063599
3.27796756154e-08,-0.13269752264,-0.0752465575933,0.279787063599
2.39940668393e-08,-0.13269752264,-0.0752465575933,0.279787063599
8.8376134166e-08,-0.13269752264,-0.0752465575933,0.279787063599
5.96127503541e-08,-0.13269752264,-0.0752465575933,0.279787063599
2.48944822196e-08,-0.13269752264,-0.0752465575933,0.279787063599
2.05875783869e-08,-0.13269752264,-0.0752465575933,0.279787063599
1.08622194912e-07,-0.13269752264,-0.0752465575933,0.279787063599
2.62581633789e-08,-0.13269752264,-0.0752465575933,0.279787063599
5.86590172399e-08,-0.13269752264,-0.0752465575933,0.279787063599
7.82823752791e-08,-0.13269752264,-0.0752465575933,0.279787063599
8.49871251854e-08,-0.13269752264,-0.0752465575933,0.279787063599
6.45974690058e-09,-0.13269752264,-0.0752465575933,0.279787063599
1.39740458788e-10,0.0655521079898,0.0773051455617,0.019572082907
7.60592110127e-11,0.0655521079898,0.0773051455617,0.019572082907
8.55944239098e-11,0.0655521079898,0.0773051455617,0.019572082907
4.81981412247e-09,0.0714179724455,0.028805738315,-0.0064306310378
1.45634028396e-08,0.0714179724455,0.028805738315,-0.0064306310378
1.26423728222e-08,0.0714179724455,0.028805738315,-0.0064306310378
6.50443057054e-09,0.0714179724455,0.028805738315,-0.0064306310378
6.22491798385e-09,0.073191255331,0.00835214368999,0.0286091323942
1.23455054686e-09,0.073191255331,0.00835214368999,0.0286091323942
8.51761975708e-09,0.073191255331,0.00835214368999,0.0286091323942
1.61397547202e-08,0.0579477250576,0.114362224936,0.0502622686327
1.90296821703e-09,0.0579477250576,0.114362224936,0.0502622686327
8.10466906651e-09,-0.188752382994,0.117491342127,0.258396416903
1.45847905554e-08,-0.188752382994,0.117491342127,0.258396416903
1.47051036957e-07,-0.188752382994,0.117491342127,0.258396416903
2.3618893476e-08,-0.188752382994,0.117491342127,0.258396416903
8.47873472716e-08,-0.188752382994,0.117491342127,0.258396416903
2.23407706054e-08,-0.188752382994,0.117491342127,0.258396416903
1.58143236969e-08,-0.188752382994,0.117491342127,0.258396416903
1.32513162925e-08,-0.188752382994,0.117491342127,0.258396416903
2.37598399883e-08,-0.188752382994,0.117491342127,0.258396416903
4.74704568596e-08,-0.188752382994,0.117491342127,0.258396416903
1.60231633848e-07,-0.188752382994,0.117491342127,0.258396416903
4.55459918318e-08,-0.188752382994,0.117491342127,0.258396416903
2.74571401206e-08,-0.188752382994,0.117491342127,0.258396416903
2.08845240108e-08,-0.188752382994,0.117491342127,0.258396416903
1.39981664086e-08,-0.188752382994,0.117491342127,0.258396416903
7.85233855052e-08,-0.188752382994,0.117491342127,0.258396416903
4.30220919241e-08,-0.188752382994,0.117491342127,0.258396416903
1.23243957122e-07,-0.188752382994,0.117491342127,0.258396416903
9.77181448033e-08,-0.188752382994,0.117491342127,0.258396416903
1.22399226605e-08,-0.188752382994,0.117491342127,0.258396416903
1.30175089428e-07,-0.188752382994,0.117491342127,0.258396416903
2.5492210716e-08,-0.188752382994,0.117491342127,0.258396416903
7.9410676796e-08,-0.188752382994,0.117491342127,0.258396416903
1.15196724382e-09,0.0715143606067,0.0895116627216,0.0358460433781
1.72965088242e-08,0.0851479247212,0.0805650576949,0.0382810421288
9.36202182444e-09,0.0851479247212,0.0805650576949,0.0382810421288
1.75272452663e-08,0.0851479247212,0.0805650576949,0.0382810421288
1.3395187121e-08,0.039988309145,0.118810050189,0.172446325421
2.25393934194e-08,0.039988309145,0.118810050189,0.172446325421
