Quality,U_0,U_1,U_2
8.07794269236e-08,-0.0271200947464,-0.102085180581,0.132300287485
2.16330959917e-08,-0.0271200947464,-0.102085180581,0.132300287485
2.60160683812e-08,0.0685856938362,-9.99647600111e-05,0.104137055576
2.79251207661e-08,0.0906054079533,0.0954486727715,0.0664436817169
3.98318932959e-08,0.0906054079533,0.0954486727715,0.0664436817169
1.85713500654e-09,0.091084562242,0.0978787690401,0.0882478281856
2.20937134213e-08,-0.0331792682409,0.0815663784742,0.0396524779499
4.62964462079e-09,-0.0331792682409,0.0815663784742,0.0396524779499
6.37526565046e-09,-0.0250413715839,0.115105003119,0.101050831378
7.6408557502e-09,0.0729472786188,0.112895667553,0.10022199899
1.33703388465e-09,0.105328664184,0.0237842611969,0.109681993723
2.33849474507e-09,0.105328664184,0.0237842611969,0.109681993723
8.73441880801e-09,0.132944703102,0.025654155761,0.0232223235071
7.15822920036e-10,-0.0147227635607,0.0788591727614,0.0875918641686
5.68888507482e-10,-0.0147227635607,0.0788591727614,0.0875918641686
5.49547659115e-10,0.0447782203555,0.0898128822446,0.0830241516232
6.50831896883e-09,0.0447782203555,0.0898128822446,0.0830241516232
6.8425457956e-09,0.0447782203555,0.0898128822446,0.0830241516232
2.76080994316e-08,0.0447782203555,0.0898128822446,0.0830241516232
7.87386931524e-09,0.0346841216087,0.133605197072,0.0807124003768
2.08981507793e-09,0.0947130993009,-0.0695748403668,0.0080053396523
2.84268014579e-08,0.0890622511506,-0.0852016881108,0.0670043006539
1.51200240106e-08,0.063115850091,-0.0963007137179,0.073350250721
1.57513769528e-08,0.063115850091,-0.0963007137179,0.073350250721
1.57749183854e-09,-0.0139011060819,-0.075288541615,0.087440289557
1.3002064321e-09,-0.0139011060819,-0.075288541615,0.087440289557
4.3879343839e-09,0.109234549105,0.139718145132,0.117825269699
5.53067264729e-09,0.109234549105,0.139718145132,0.117825269699
3.48863774501e-08,0.107555434108,0.132791236043,0.126990184188
1.07729028389e-08,0.107555434108,0.132791236043,0.126990184188
4.38291988258e-08,0.105234004557,0.151836335659,0.151527658105
5.42186123498e-08,0.105234004557,0.151836335659,0.151527658105
4.74714820786e-08,0.126320585608,0.113603912294,0.161099120975
2.94946378293e-08,-0.0359445586801,0.154370322824,0.112457945943
1.14803472059e-08,-0.0359445586801,0.154370322824,0.112457945943
4.29549629876e-08,-0.052917137742,0.149363175035,0.109453357756
9.45672954528e-09,-0.052917137742,0.149363175035,0.109453357756
6.97755276301e-09,-0.052917137742,0.149363175035,0.109453357756
3.60887956914e-08,-0.0419342778623,0.160891085863,0.121416039765
3.31685232821e-08,0.137082189322,0.0569932051003,0.164594933391
1.89012934106e-08,0.137082189322,0.0569932051003,0.164594933391
3.55545673736e-08,0.195002406836,0.00574256246909,0.0960078239441
7.3741621056e-09,0.195002406836,0.00574256246909,0.0960078239441
2.31701254641e-08,0.159743204713,-0.00856964942068,0.0920154303312
1.02525950542e-08,0.207029268146,-0.00539258448407,0.106129691005
4.18897299712e-08,0.206993311644,0.00416739052162,0.106522537768
4.16714236902e-08,0.204835608602,-0.0134006580338,0.10273809731
8.66574555863e-09,0.204835608602,-0.0134006580338,0.10273809731
4.71705414798e-08,0.20819863677,-0.00824517663568,0.106323085725
6.19914987399e-10,0.0601568780839,-0.00984205678105,0.0994365215302
7.17335666561e-10,0.0601568780839,-0.00984205678105,0.0994365215302
9.18765171234e-09,0.0681329518557,-0.0835476070642,0.0173468403518
1.00431638873e-08,0.0681329518557,-0.0835476070642,0.0173468403518
1.98447145522e-09,0.0749790892005,-0.0767120793462,0.00807617045939
1.7681287684e-09,0.153907388449,-0.00102431944106,0.0957837700844
4.67189357947e-08,0.193502545357,-0.0182629786432,0.10381655395
3.51947832891e-08,-0.0610906854272,0.132113933563,0.09443218261
1.0482750723e-08,-0.0610906854272,0.132113933563,0.09443218261
4.28711491827e-09,-0.0610906854272,0.132113933563,0.09443218261
4.23578976581e-08,-0.0579722039402,0.155024319887,0.116504751146
2.85129368154e-08,-0.0693559125066,0.145992696285,0.102321341634
4.04964044763e-09,-0.0531348958611,0.0694522112608,0.0697806403041
6.59500998517e-09,-0.0413705706596,0.123958751559,0.0698231309652
2.90146929868e-08,-0.0413705706596,0.123958751559,0.0698231309652
6.58921136404e-10,-0.0630146339536,0.0639712885022,0.0890730842948
6.65141804395e-09,-0.0630146339536,0.0639712885022,0.0890730842948
4.99229702638e-08,-0.0553088411689,0.156583324075,0.124547965825
4.39393494324e-08,-0.0553088411689,0.156583324075,0.124547965825
3.42584136536e-08,-0.0585571788251,0.142334267497,0.108304828405
7.58317976988e-09,-0.0491073764861,0.140325635672,0.128374651074
3.42010374561e-08,-0.0491073764861,0.140325635672,0.128374651074
2.84031664091e-08,-0.0545995868742,0.136894077063,0.138694629073
1.44844623517e-08,0.148612424731,-0.0837577581406,0.152333840728
9.529255246e-09,0.139462605119,-0.0651968717575,0.0784803256392
7.87227522059e-09,0.0737277269363,-0.064045779407,0.0901255309582
1.75597547614e-09,0.0737277269363,-0.064045779407,0.0901255309582
3.1476012366e-08,0.0737277269363,-0.064045779407,0.0901255309582
4.52324603745e-08,0.0933796688914,-0.106732279062,0.168033659458
2.80379128595e-08,0.0933796688914,-0.106732279062,0.168033659458
1.60738236055e-08,0.0274371672422,-0.087104074657,0.101917013526
3.28631487648e-08,0.0274371672422,-0.087104074657,0.101917013526
1.13700102111e-09,0.00195318111219,-0.0700489729643,0.0972522199154
6.98609673583e-10,0.00195318111219,-0.0700489729643,0.0972522199154
1.19616548992e-08,-0.0567656345665,-0.153627708554,0.115232698619
4.57540572096e-09,-0.0567656345665,-0.153627708554,0.115232698619
2.26866300433e-08,-0.0588802173734,-0.150788277388,0.105762161314
1.11512208651e-08,-0.0544023774564,0.106951065361,0.16866838932
3.91227536296e-08,-0.0544023774564,0.106951065361,0.16866838932
3.98332056948e-08,-0.0544023774564,0.106951065361,0.16866838932
6.86944053307e-08,-0.0544023774564,0.106951065361,0.16866838932
1.452401956e-08,-0.0544023774564,0.106951065361,0.16866838932
2.18847980458e-08,-0.105658560991,0.0973455160856,0.159551680088
3.34909524939e-08,-0.105658560991,0.0973455160856,0.159551680088
1.11206255983e-08,-0.0580073967576,0.0723576843739,0.0426825545728
7.84563466104e-09,-0.0580073967576,0.0723576843739,0.0426825545728
5.25568537735e-09,-0.146350502968,0.0578204542398,0.12980414927
3.97012324665e-09,-0.14302007854,0.0493381544948,0.130906701088
3.24415840702e-08,-0.14302007854,0.0493381544948,0.130906701088
4.12015018856e-08,-0.149831131101,0.00755517464131,0.142517611384
6.47835416735e-09,-0.149831131101,0.00755517464131,0.142517611384
6.02173905531e-09,-0.149209856987,0.000757778354455,0.141621023417
4.05824643205e-08,-0.149209856987,0.000757778354455,0.141621023417
3.35801561228e-08,-0.145766571164,-0.0380428247154,0.134278714657
4.22534778347e-09,-0.145766571164,-0.0380428247154,0.134278714657
4.5591856717e-08,-0.0678063333035,-0.138316214085,0.102717727423
1.01538597842e-08,-0.0678063333035,-0.138316214085,0.102717727423
6.9230082049e-09,-0.0678063333035,-0.138316214085,0.102717727423
4.0235635268e-08,-0.0660650581121,-0.161899641156,0.121604174376
3.43353816906e-09,-0.0670730918646,-0.111824564636,0.0852762162685
1.1546607441e-08,-0.0670730918646,-0.111824564636,0.0852762162685
4.58653181754e-08,-0.0739026889205,-0.150425061584,0.112944602966
3.28602977849e-08,-0.073696769774,-0.127880454063,0.0938595384359
4.89498229884e-09,-0.144813761115,-0.0453013628721,0.128996893764
2.68993291287e-08,-0.144813761115,-0.0453013628721,0.128996893764
2.06811301313e-08,-0.0196673627943,-0.14512437582,0.134242430329
2.08732693456e-08,-0.0196673627943,-0.14512437582,0.134242430329
3.24782619479e-08,-0.0196673627943,-0.14512437582,0.134242430329
2.16233743931e-08,-0.0196673627943,-0.14512437582,0.134242430329
9.29550367929e-09,-0.00471204286441,-0.0885047614574,0.0682911351323
1.49013159798e-08,0.0374667458236,-0.124792791903,0.112216621637
9.36103174837e-09,0.0374667458236,-0.124792791903,0.112216621637
5.25995398626e-09,-0.036991789937,-0.127097085118,0.140974059701
6.58047740951e-09,-0.036991789937,-0.127097085118,0.140974059701
7.1438489558e-08,-0.036991789937,-0.127097085118,0.140974059701
1.55110563976e-09,-0.000872201577295,-0.0813351422548,0.0329159237444
2.60374012975e-09,-0.000872201577295,-0.0813351422548,0.0329159237444
2.07925376049e-09,-0.00748295756057,-0.0920014306903,0.0278791505843
7.9583406358e-10,-0.00748295756057,-0.0920014306903,0.0278791505843
7.26141951152e-08,-0.0774604976177,-0.198750331998,0.174717694521
5.14807176437e-08,-0.0774604976177,-0.198750331998,0.174717694521
2.79914389584e-09,-0.011954353191,0.153333500028,0.156609922647
1.09506190261e-08,-0.0030905874446,0.105133667588,0.0530726350844
4.18210096154e-08,-0.0318503119051,0.123005151749,0.161175385118
8.11196573455e-10,-0.0318503119051,0.123005151749,0.161175385118
6.8305547208e-09,-0.024475293234,0.0615584477782,0.0827531889081
2.7806433673e-08,-0.034867040813,0.0546099171042,0.103918842971
2.05914056691e-08,-0.044278819114,0.0934776216745,0.104097895324
3.81484273233e-08,-0.0237957667559,0.0672970190644,0.0990519970655
4.12675049549e-08,-0.071149148047,-0.166200786829,0.168039172888
6.96482977194e-08,-0.071149148047,-0.166200786829,0.168039172888
7.60581153822e-08,-0.071149148047,-0.166200786829,0.168039172888
3.06252852939e-11,0.0103401672095,0.0660611614585,0.0735179260373
3.42291021915e-11,0.00614829873666,0.0696610286832,0.0810586288571
3.58833714478e-10,-0.0147227635607,0.0788591727614,0.0875918641686
1.29651506978e-08,0.0239245891571,0.0451776608825,0.0931216701865
5.57706030802e-08,0.0410979054868,0.0645250678062,0.096669331193
8.37086672895e-09,0.0165132023394,0.0859132781625,0.0886490121484
8.39837885347e-09,0.0278927944601,0.0926622748375,0.0786673501134
8.13680697126e-09,0.0388534888625,0.0670190900564,0.0797235891223
8.12418335903e-09,0.0285633001477,0.0562026612461,0.0959267690778
1.14417946645e-09,0.0679588168859,0.167805314064,0.139535337687
2.9581980962e-10,0.0346841216087,0.133605197072,0.0807124003768
4.62815779104e-08,0.0476138517261,0.101756215096,0.103018559515
7.56766475839e-08,0.0476138517261,0.101756215096,0.103018559515
2.64298208041e-08,0.0476138517261,0.101756215096,0.103018559515
7.05559690707e-08,0.047997366637,0.114164575934,0.106779284775
3.1396228152e-08,0.047997366637,0.114164575934,0.106779284775
5.83460932485e-08,0.0299345608801,0.0922805741429,0.102847903967
3.65689084986e-08,0.0299345608801,0.0922805741429,0.102847903967
2.82962975967e-11,-0.00236372416839,0.0722173377872,0.103796280921
2.82140910322e-08,-0.000988904386759,0.057717859745,0.0971030816436
2.72028835291e-08,0.00798123795539,0.0649537965655,0.0950477421284
1.17621367021e-08,0.0291579216719,0.0517436526716,0.0995117798448
1.06225118458e-08,0.0360203050077,0.0651935636997,0.0952153503895
6.74783530094e-09,0.110918045044,-0.082852602005,0.14905180037
1.44382680811e-08,0.110918045044,-0.082852602005,0.14905180037
1.8590704861e-08,0.0980941057205,-0.0969029888511,0.134605571628
1.00678588556e-08,0.0980941057205,-0.0969029888511,0.134605571628
1.66571580071e-08,0.0849631354213,-0.095654733479,0.111012160778
3.73327391778e-08,0.0849631354213,-0.095654733479,0.111012160778
1.02523892501e-09,0.0947130993009,-0.0695748403668,0.0080053396523
6.90188427244e-11,-0.023905813694,-0.100679934025,0.0694161206484
5.52860481215e-08,0.0765799283981,-0.109483622015,0.155024334788
1.9500997761e-09,-0.00423886394128,-0.0700686722994,0.104571014643
2.01072568318e-09,0.00635484000668,-0.0694681406021,0.0826860666275
2.11675127426e-09,0.0051018865779,-0.0653788149357,0.0766111761332
3.7402587888e-08,-0.031950365752,-0.12357391417,0.133601158857
1.89932313557e-08,-0.031950365752,-0.12357391417,0.133601158857
3.52938783199e-08,-0.00598295871168,-0.0573510229588,0.0938847735524
3.53337160468e-08,0.0475875511765,0.0640972182155,0.104216612875
1.00991054477e-08,0.109234549105,0.139718145132,0.117825269699
2.42341849366e-09,0.107555434108,0.132791236043,0.126990184188
2.984280917e-08,0.050471086055,0.0609301365912,0.109533712268
7.13985023309e-08,0.0595184341073,0.0756350308657,0.0988726466894
6.66836549711e-08,0.105234004557,0.151836335659,0.151527658105
1.17048505003e-08,0.0354908891022,0.059778124094,0.0933970361948
6.35775302231e-08,0.0578975081444,0.0567421354353,0.092331379652
1.03386893231e-08,0.0382359549403,0.028213236481,0.0949650034308
9.20880287303e-09,0.0529956184328,0.0372073426843,0.0943979918957
4.49059907748e-08,0.128404572606,0.140178129077,0.198737964034
8.37797643448e-08,0.128404572606,0.140178129077,0.198737964034
6.29758728655e-08,0.0883030667901,0.161596849561,0.170810773969
3.40905166214e-08,0.0958473905921,0.152135968208,0.230365172029
6.31708857602e-08,0.0958473905921,0.152135968208,0.230365172029
1.10452618968e-07,0.0958473905921,0.152135968208,0.230365172029
3.05071401179e-08,0.0540200844407,0.151992127299,0.242846012115
6.26806782658e-08,0.0540200844407,0.151992127299,0.242846012115
1.13713045119e-07,0.0540200844407,0.151992127299,0.242846012115
1.89177391807e-08,0.0338484458625,0.161883220077,0.166898310184
4.57399392164e-08,0.0338484458625,0.161883220077,0.166898310184
7.22102325938e-08,0.0555407889187,0.169423356652,0.209169536829
2.92612378824e-08,0.0555407889187,0.169423356652,0.209169536829
1.24669411806e-07,0.0555407889187,0.169423356652,0.209169536829
1.61976258031e-08,0.00531146768481,0.0464983917773,0.0969530194998
5.60342332534e-08,-0.00446401536465,0.0966371372342,0.10535813868
7.7631053811e-08,-0.0174520518631,0.104178272188,0.106447555125
3.92296834635e-08,-0.0174520518631,0.104178272188,0.106447555125
9.48683440832e-09,-0.0359445586801,0.154370322824,0.112457945943
3.19007882089e-08,-0.0359445586801,0.154370322824,0.112457945943
3.59896635896e-08,-0.0139049217105,0.16279630363,0.154315769672
1.72611096336e-08,-0.0227469559759,0.0814542099833,0.0869481191039
8.83635650935e-09,-0.0129142580554,0.0774702131748,0.100793682039
1.87513078849e-09,-0.0336178801954,0.144331693649,0.108081206679
4.76824985815e-08,-0.0235528349876,0.10841062665,0.106970220804
4.81859541799e-08,-0.0235528349876,0.10841062665,0.106970220804
5.57069114102e-08,-0.0369400456548,0.107195936143,0.105741970241
2.61940629308e-08,-0.0369400456548,0.107195936143,0.105741970241
1.74875682216e-08,-0.052917137742,0.149363175035,0.109453357756
3.41503042303e-08,-0.052917137742,0.149363175035,0.109453357756
1.61705508879e-08,-0.0480028651655,0.162393540144,0.153028577566
5.54175802435e-08,-0.0480028651655,0.162393540144,0.153028577566
3.16669903321e-08,-0.030056418851,0.0860415026546,0.080146074295
3.60198764982e-08,-0.0177847277373,0.0971223115921,0.0898148193955
3.51594338713e-10,-0.0177847277373,0.0971223115921,0.0898148193955
9.95022772475e-08,-0.00548303639516,0.150535851717,0.175966158509
7.74431499553e-08,-0.00548303639516,0.150535851717,0.175966158509
1.57032332762e-08,0.000917540746741,0.0640990287066,0.098391443491
3.97836135441e-08,-0.0465772040188,0.149021729827,0.167727574706
8.98602878201e-08,-0.0465772040188,0.149021729827,0.167727574706
8.10205412136e-08,-0.0578435733914,0.174142643809,0.212456762791
5.34330574058e-08,-0.0578435733914,0.174142643809,0.212456762791
3.44498068267e-08,-0.00352170760743,0.167725771666,0.227236628532
6.12396570503e-08,-0.00352170760743,0.167725771666,0.227236628532
1.14504163288e-07,-0.00352170760743,0.167725771666,0.227236628532
2.63601314648e-08,-0.00295484554954,0.15627810359,0.248770624399
6.310315343e-08,-0.00295484554954,0.15627810359,0.248770624399
1.14402190885e-07,-0.00295484554954,0.15627810359,0.248770624399
3.3231457813e-08,0.0793322697282,0.0208642203361,0.0792719423771
4.16422958442e-08,0.167865201831,0.0252179782838,0.151579990983
7.18475475815e-09,0.167865201831,0.0252179782838,0.151579990983
2.78909381961e-08,0.0567856691778,0.00810762122273,0.0986633300781
2.74932037587e-08,0.137082189322,0.0569932051003,0.164594933391
9.22737926345e-09,0.0504890717566,0.0319090858102,0.0997845456004
8.21725922202e-09,0.0585834048688,0.0375751815736,0.0982267782092
8.60701996706e-08,0.161937862635,0.0939412340522,0.170615181327
6.4538703522e-08,0.141092941165,0.107193425298,0.228305965662
6.13200422037e-08,0.141092941165,0.107193425298,0.228305965662
2.78126281224e-08,0.0673971474171,0.0189107526094,0.0898742824793
6.338043336e-08,0.179436042905,0.0535994917154,0.149289473891
2.54866692941e-08,0.179436042905,0.0535994917154,0.149289473891
4.7244863001e-08,0.184463143349,0.0789671093225,0.187710270286
6.70497025505e-08,0.184463143349,0.0789671093225,0.187710270286
7.4756059067e-08,0.157152459025,0.0803090929985,0.236560538411
5.22521536196e-08,0.157152459025,0.0803090929985,0.236560538411
8.44623853479e-08,0.187505677342,0.0446927659214,0.154998794198
1.61462148946e-08,0.0725374594331,0.0175793450326,0.0921168774366
1.61151919812e-08,0.0477403625846,0.0140019338578,0.0970317199826
4.84302811847e-08,0.103655792773,0.0171717293561,0.0958949252963
9.38664201193e-08,0.103655792773,0.0171717293561,0.0958949252963
5.32760857739e-08,0.103655792773,0.0171717293561,0.0958949252963
6.88846343508e-09,0.193427458405,0.0333518348634,0.127594560385
1.26108981417e-09,0.195002406836,0.00574256246909,0.0960078239441
1.83565578467e-08,0.0861019864678,-0.00682641519234,0.0865653306246
7.62636642171e-08,0.113937161863,0.0103057827801,0.0932531431317
3.82293065537e-08,0.113937161863,0.0103057827801,0.0932531431317
5.6156803728e-08,0.133473962545,-0.00184102624189,0.101685963571
2.62184475866e-08,0.133473962545,-0.00184102624189,0.101685963571
2.33805664222e-08,0.212561517954,0.0101931160316,0.152532860637
4.87328281219e-08,0.212561517954,0.0101931160316,0.152532860637
4.80609013351e-09,0.207029268146,-0.00539258448407,0.106129691005
3.78712859683e-11,0.206993311644,0.00416739052162,0.106522537768
3.71496053191e-09,0.132356822491,0.00343586667441,0.0671447440982
2.87924892262e-11,0.132356822491,0.00343586667441,0.0671447440982
5.13309979071e-09,0.128976657987,-0.0130827501416,0.0616909228265
1.00718174252e-09,0.128976657987,-0.0130827501416,0.0616909228265
2.96082689807e-08,0.107074998319,0.0107401497662,0.0819750800729
4.70888147884e-08,0.132897764444,0.0134613411501,0.102165512741
4.75699628594e-08,0.132897764444,0.0134613411501,0.102165512741
4.40657359768e-08,0.196117028594,0.0153082748875,0.194066509604
1.00220301297e-07,0.196117028594,0.0153082748875,0.194066509604
7.4567816661e-08,0.158883005381,0.0539054870605,0.238972052932
5.30720240255e-08,0.158883005381,0.0539054870605,0.238972052932
2.56761988962e-08,0.17991527915,0.0218210555613,0.23859924078
6.42611491415e-08,0.17991527915,0.0218210555613,0.23859924078
1.22698118598e-07,0.17991527915,0.0218210555613,0.23859924078
6.37973123479e-08,0.188424557447,0.0603726580739,0.212053135037
6.30689129793e-08,0.188424557447,0.0603726580739,0.212053135037
7.88814226178e-08,0.145496234298,0.0210255701095,0.252308428288
5.03143477732e-08,0.145496234298,0.0210255701095,0.252308428288
2.51334029543e-08,0.106681399047,0.117352202535,0.250218987465
6.30956230319e-08,0.106681399047,0.117352202535,0.250218987465
1.12366043095e-07,0.106681399047,0.117352202535,0.250218987465
7.74561774494e-08,0.0562780834734,0.119324631989,0.258579790592
5.04120654214e-08,0.0562780834734,0.119324631989,0.258579790592
2.2421440711e-08,0.0615380294621,0.0808671563864,0.258935928345
6.25839739841e-08,0.0615380294621,0.0808671563864,0.258935928345
1.13738639255e-07,0.0615380294621,0.0808671563864,0.258935928345
7.88209323001e-08,0.106896176934,0.0444686152041,0.253384143114
4.92098346759e-08,0.106896176934,0.0444686152041,0.253384143114
8.0321699833e-08,0.0615242160857,0.0449313372374,0.25252649188
4.75902919017e-08,0.0615242160857,0.0449313372374,0.25252649188
2.23593858359e-08,0.098988160491,0.0178320333362,0.250875651836
6.29155544243e-08,0.098988160491,0.0178320333362,0.250875651836
1.13662122794e-07,0.098988160491,0.0178320333362,0.250875651836
8.0613177935e-08,0.0593650266528,0.0165234226733,0.247527480125
4.72595056838e-08,0.0593650266528,0.0165234226733,0.247527480125
7.90529078691e-08,0.00654555438086,0.122457846999,0.259827077389
4.90087376497e-08,0.00654555438086,0.122457846999,0.259827077389
2.20777442699e-08,-0.0405129007995,0.136752322316,0.25392255187
6.25244828759e-08,-0.0405129007995,0.136752322316,0.25392255187
1.14193835138e-07,-0.0405129007995,0.136752322316,0.25392255187
7.90027329493e-08,-0.0581582598388,0.167529255152,0.238529056311
5.01386047905e-08,-0.0581582598388,0.167529255152,0.238529056311
4.21861995805e-08,-0.0484851077199,-0.157746046782,0.12728920579
5.63021077104e-08,-0.0484851077199,-0.157746046782,0.12728920579
2.86449524725e-08,0.109205201268,0.003987764474,0.0795051008463
4.22528975644e-08,0.132972165942,-0.0028755099047,0.100380070508
4.1436065688e-08,0.132972165942,-0.0028755099047,0.100380070508
5.09476941989e-08,0.211904421449,-0.0194486249238,0.149417519569
2.08847776677e-08,0.211904421449,-0.0194486249238,0.149417519569
1.36773730362e-09,0.204835608602,-0.0134006580338,0.10273809731
9.52213786987e-10,0.20819863677,-0.00824517663568,0.106323085725
6.31334004346e-09,0.132021397352,-0.0006568741519,0.0631218254566
4.04233404389e-09,0.127625182271,-0.0113995680586,0.0631061345339
3.76416453562e-10,0.104475960135,-0.0137492464855,0.0806265026331
3.14165694709e-08,0.104475960135,-0.0137492464855,0.0806265026331
7.06830387311e-08,0.131758764386,-0.0167138706893,0.100354962051
2.94134604797e-08,0.131758764386,-0.0167138706893,0.100354962051
6.63048011305e-08,0.19627250731,-0.0241042785347,0.191649734974
8.66684280523e-08,0.19627250731,-0.0241042785347,0.191649734974
8.54320297058e-08,0.18044449389,-0.0306239444762,0.236384168267
5.00168622457e-08,0.18044449389,-0.0306239444762,0.236384168267
7.98559592185e-08,0.147154584527,-0.0288618188351,0.250867515802
4.94916977487e-08,0.147154584527,-0.0288618188351,0.250867515802
7.56648136247e-08,0.188338428736,-0.0706658065319,0.21244366467
5.54826676356e-08,0.188338428736,-0.0706658065319,0.21244366467
7.71786514576e-08,0.163013517857,-0.0634178444743,0.236685618758
5.14001975791e-08,0.163013517857,-0.0634178444743,0.236685618758
5.78558778039e-08,0.193735569715,-0.089643381536,0.175501361489
6.56100219779e-08,0.193735569715,-0.089643381536,0.175501361489
9.12063823771e-10,0.0749790892005,-0.0767120793462,0.00807617045939
2.54814905148e-08,0.0963474214077,-0.0771263986826,0.117070578039
3.4222733274e-08,0.0945343524218,0.00228367140517,0.0917458683252
5.50868527408e-08,0.118417687714,-0.0172590650618,0.0981088802218
5.03338381565e-08,0.118417687714,-0.0172590650618,0.0981088802218
5.76126453107e-08,0.192187830806,-0.0415731184185,0.134466350079
1.47004991964e-08,0.192187830806,-0.0415731184185,0.134466350079
4.85844003917e-13,0.153907388449,-0.00102431944106,0.0957837700844
3.23111993723e-08,0.104953981936,-0.0224852729589,0.0996331423521
7.56715189416e-08,0.104953981936,-0.0224852729589,0.0996331423521
6.06920293762e-08,0.104953981936,-0.0224852729589,0.0996331423521
8.53862030734e-09,0.0966460853815,-0.0115614738315,0.0899457633495
1.1282953738e-12,0.056077003479,-0.000546758237761,0.106469005346
1.22466743691e-09,-0.0579722039402,0.155024319887,0.116504751146
4.10082842493e-08,-0.0385120548308,0.101540282369,0.0993376523256
4.02036563728e-08,-0.0385120548308,0.101540282369,0.0993376523256
6.61612813563e-08,-0.0503238476813,0.0988186374307,0.0966518074274
2.73470834138e-08,-0.0503238476813,0.0988186374307,0.0966518074274
2.61155215005e-08,-0.0324478149414,0.0750644505024,0.0791700035334
4.15203313588e-08,-0.0253995358944,0.0917534306645,0.0889532119036
5.9380647786e-08,-0.0401083901525,0.0885612815619,0.0907791778445
5.37762611212e-08,-0.0401083901525,0.0885612815619,0.0907791778445
3.13538990951e-09,-0.0110219437629,0.052395619452,0.101872935891
1.88068628552e-09,-0.0110219437629,0.052395619452,0.101872935891
1.36518392736e-08,-0.0266003217548,0.0786622390151,0.0921748504043
8.4927129565e-11,-0.0693559125066,0.145992696285,0.102321341634
1.46154210037e-08,-0.0784982517362,0.139321371913,0.114406004548
4.41939545116e-08,-0.0784982517362,0.139321371913,0.114406004548
3.05898567449e-08,-0.0851020589471,0.127079173923,0.119173169136
7.15993534045e-08,-0.0851020589471,0.127079173923,0.119173169136
1.45875235155e-08,-0.0157150905579,0.0345159359276,0.0944199860096
1.42208947049e-08,-0.0277818143368,0.0534648448229,0.0868220254779
3.93727947329e-08,-0.0787065029144,0.140648603439,0.139936685562
5.12757015111e-08,-0.0787065029144,0.140648603439,0.139936685562
1.50256404209e-07,-0.0787065029144,0.140648603439,0.139936685562
2.60021042562e-08,-0.0835940092802,0.155324593186,0.119862735271
2.466465354e-08,-0.0237480569631,0.0514765530825,0.0860269144177
2.54278770609e-08,-0.0087693752721,0.0443726144731,0.0981326773763
2.57464535802e-12,-0.00171108799987,0.076349645853,0.105433776975
2.07440835343e-13,-0.0413705706596,0.123958751559,0.0698231309652
8.85204669981e-12,-0.0413705706596,0.123958751559,0.0698231309652
1.00470968351e-11,-0.0630146339536,0.0639712885022,0.0890730842948
4.35393208986e-09,-0.0859481170774,0.156653776765,0.114577628672
2.92972753002e-09,-0.0859481170774,0.156653776765,0.114577628672
3.17306841045e-09,-0.0859481170774,0.156653776765,0.114577628672
5.14202246789e-08,-0.0530754625797,0.0995653793216,0.0980126708746
5.12446476563e-08,-0.0530754625797,0.0995653793216,0.0980126708746
2.69088911639e-08,-0.0495526380837,0.0862433090806,0.0924810990691
7.55489947468e-08,-0.0495526380837,0.0862433090806,0.0924810990691
4.78062421681e-08,-0.0495526380837,0.0862433090806,0.0924810990691
8.5597284781e-09,-0.0310616344213,0.0722410976887,0.0815775468946
8.21976542907e-09,-0.0444554314017,0.045123025775,0.0902160406113
2.38634711609e-08,-0.0422851443291,0.073431327939,0.105869993567
7.0761378459e-08,-0.0422851443291,0.073431327939,0.105869993567
1.28599681893e-08,-0.025303395465,0.0403505265713,0.0960884690285
2.0171610356e-08,-0.0907436907291,0.16872023046,0.111591480672
6.40997653185e-08,-0.0907436907291,0.16872023046,0.111591480672
1.15973074104e-08,-0.0285502150655,0.0592806115746,0.0871689245105
2.24733531316e-08,-0.101742066443,0.188735753298,0.171948507428
6.71946871374e-08,-0.101742066443,0.188735753298,0.171948507428
1.1693487775e-07,-0.101742066443,0.188735753298,0.171948507428
7.70637871433e-08,-0.112976081669,0.196981474757,0.14547817409
5.2211807381e-08,-0.112976081669,0.196981474757,0.14547817409
2.28593707696e-08,-0.103655345738,0.195520371199,0.207784190774
6.34779738704e-08,-0.103655345738,0.195520371199,0.207784190774
1.14104409556e-07,-0.103655345738,0.195520371199,0.207784190774
1.42750842796e-08,-0.0173631571233,0.0374455153942,0.0953368917108
1.28671371336e-08,-0.0238916631788,0.0554378554225,0.0918583720922
5.1187413596e-09,-0.0211861804128,0.0638741701841,0.102841153741
8.04855744118e-09,-0.0211861804128,0.0638741701841,0.102841153741
3.80924394285e-09,-0.0585571788251,0.142334267497,0.108304828405
7.82564497925e-08,-0.115079663694,0.208282142878,0.183090567589
5.03109178276e-08,-0.115079663694,0.208282142878,0.183090567589
6.56871631862e-08,-0.110121801496,0.190596923232,0.130624264479
5.95859944129e-08,-0.110121801496,0.190596923232,0.130624264479
6.96433232195e-08,-0.0978397428989,0.198688998818,0.142299443483
5.51413512507e-08,-0.0978397428989,0.198688998818,0.142299443483
2.65474778514e-08,-0.113083258271,0.207500338554,0.154980272055
6.31900984559e-08,-0.113083258271,0.207500338554,0.154980272055
1.12002333179e-07,-0.113083258271,0.207500338554,0.154980272055
7.84645254309e-08,-0.108473062515,0.201961115003,0.201112538576
