Quality,U_0,U_1,U_2
1.83872633187e-08,0.258349210024,-0.0624762177467,0.0435289144516
3.5499025941e-10,0.24734005332,-0.0606901012361,0.0681858807802
1.94396704159e-08,0.106418311596,-0.0315000079572,0.0562237016857
2.58388304919e-08,0.149693891406,-0.0300965029746,0.0702044665813
1.36979624987e-08,0.149693891406,-0.0300965029746,0.0702044665813
1.49610675789e-07,0.221112295985,-0.0212718471885,0.13062363863
2.57231776851e-09,0.078740015626,-0.00565340137109,0.083853751421
1.51820795014e-07,0.247060850263,0.00168958993163,0.195574969053
2.1661409463e-08,0.247060850263,0.00168958993163,0.195574969053
1.62569490304e-07,0.226217404008,0.0331989564002,0.26349067688
7.99168772131e-09,0.226217404008,0.0331989564002,0.26349067688
3.78221287796e-09,0.275602668524,-0.0475511774421,0.124476611614
3.37344598757e-08,0.275602668524,-0.0475511774421,0.124476611614
2.26841027793e-07,0.275602668524,-0.0475511774421,0.124476611614
1.71057980945e-07,0.284536004066,-0.0170860253274,0.185122728348
5.80886658913e-09,0.284536004066,-0.0170860253274,0.185122728348
2.54042956671e-08,0.142246291041,-0.0336532667279,0.0707727298141
1.2884536011e-08,0.142246291041,-0.0336532667279,0.0707727298141
2.98283423968e-08,0.268710762262,-0.0602447651327,0.09457680583
4.07336847152e-08,0.268710762262,-0.0602447651327,0.09457680583
3.33997279764e-08,0.250250309706,-0.0533675253391,0.0427827686071
2.11243065332e-08,0.250250309706,-0.0533675253391,0.0427827686071
1.68374543995e-09,0.252787172794,-0.0646488890052,0.0482319146395
2.10393939423e-08,0.102388441563,-0.0290328636765,0.0564074628055
3.02613000647e-08,0.111585259438,-0.0141426390037,0.0643725693226
1.80578574984e-08,0.143831625581,-0.0245571229607,0.0724032521248
1.91370517887e-08,0.143831625581,-0.0245571229607,0.0724032521248
2.54820997359e-08,0.128509998322,-0.0225257109851,0.071366161108
2.64697216992e-08,0.128509998322,-0.0225257109851,0.071366161108
4.12201368533e-08,0.253969699144,-0.0602962560952,0.0854454338551
2.91360644162e-08,0.253969699144,-0.0602962560952,0.0854454338551
1.35745878435e-08,0.214034214616,-0.0360052809119,0.044388692826
8.62470099679e-10,0.239209294319,-0.0566722787917,0.0431370772421
4.70714619626e-09,0.0741206333041,-0.0221633538604,0.0785819366574
3.05798446044e-08,0.126573637128,-0.0302626322955,0.0740489140153
1.65020950238e-08,0.126573637128,-0.0302626322955,0.0740489140153
1.92631502143e-07,0.273333579302,-0.0580029115081,0.138964220881
9.13602850924e-09,0.273333579302,-0.0580029115081,0.138964220881
3.45501914405e-09,0.263440489769,-0.0654901340604,0.129397541285
3.50109976644e-08,0.263440489769,-0.0654901340604,0.129397541285
1.95603400244e-07,0.263440489769,-0.0654901340604,0.129397541285
1.74843976908e-07,0.280549943447,-0.0432752519846,0.215668439865
1.12209737335e-09,0.280549943447,-0.0432752519846,0.215668439865
1.60432465923e-11,0.240307718515,-0.0278943665326,0.303083747625
3.25510980323e-09,0.240307718515,-0.0278943665326,0.303083747625
1.91616979115e-07,0.240307718515,-0.0278943665326,0.303083747625
1.67438969079e-07,0.249960288405,0.0101670427248,0.255569964647
3.12841079084e-09,0.249960288405,0.0101670427248,0.255569964647
1.36786313179e-09,0.121332928538,0.210904538631,0.263997673988
2.57744954893e-08,0.121332928538,0.210904538631,0.263997673988
1.9068824483e-07,0.121332928538,0.210904538631,0.263997673988
1.99242558216e-10,0.10243781656,0.225191920996,0.265624076128
1.09171024477e-08,0.10243781656,0.225191920996,0.265624076128
1.90803733282e-07,0.10243781656,0.225191920996,0.265624076128
2.38671039529e-10,0.131849646568,0.130703657866,0.323558241129
1.18513310519e-08,0.131849646568,0.130703657866,0.323558241129
1.90453524894e-07,0.131849646568,0.130703657866,0.323558241129
1.66502708692e-07,0.0879486724734,0.141614437103,0.311035603285
2.57797450227e-09,0.0879486724734,0.141614437103,0.311035603285
3.83195194326e-11,0.162198379636,0.0601726360619,0.324395179749
4.9437607081e-09,0.162198379636,0.0601726360619,0.324395179749
1.90101682404e-07,0.162198379636,0.0601726360619,0.324395179749
1.67273295094e-07,0.0970751568675,0.0643274337053,0.324917107821
8.85596183192e-10,0.0970751568675,0.0643274337053,0.324917107821
6.33271213246e-12,0.174447730184,0.0145712029189,0.308410018682
2.0463915805e-09,0.174447730184,0.0145712029189,0.308410018682
1.89869249077e-07,0.174447730184,0.0145712029189,0.308410018682
1.67383102722e-07,0.101044550538,0.00561855919659,0.310395598412
3.11072027512e-10,0.101044550538,0.00561855919659,0.310395598412
1.66536464436e-07,0.0745241269469,0.208083644509,0.296399950981
2.43437841933e-09,0.0745241269469,0.208083644509,0.296399950981
1.57215478316e-07,0.0982741639018,0.276422858238,0.193686082959
1.47417949029e-08,0.0982741639018,0.276422858238,0.193686082959
2.42808414e-10,0.273135095835,-0.0707553476095,0.187530755997
1.25793083918e-08,0.273135095835,-0.0707553476095,0.187530755997
1.94922780155e-07,0.273135095835,-0.0707553476095,0.187530755997
1.66383288357e-07,0.237155035138,-0.0772373601794,0.279314130545
4.21524847319e-09,0.237155035138,-0.0772373601794,0.279314130545
1.60965171475e-07,0.210393235087,-0.099014095962,0.252725124359
1.10479244806e-08,0.210393235087,-0.099014095962,0.252725124359
1.30104335251e-07,0.237171813846,-0.0537525378168,0.101468011737
5.81552166258e-08,0.237171813846,-0.0537525378168,0.101468011737
9.78233486923e-09,0.0479188002646,-0.0247941780835,0.0800597220659
1.74535761625e-08,0.0881223082542,-0.0324495173991,0.072855822742
6.43249202827e-08,0.0881223082542,-0.0324495173991,0.072855822742
4.93909537245e-08,0.0881223082542,-0.0324495173991,0.072855822742
8.31427488749e-09,0.197143822908,-0.0509769208729,0.110561162233
7.95526821327e-09,0.197143822908,-0.0509769208729,0.110561162233
8.86702170022e-13,0.147401496768,-0.0313135795295,0.0441610552371
6.73474195596e-09,0.0696815401316,-0.0273804329336,0.0529952310026
6.24741627701e-09,0.0707709565759,-0.029535247013,0.0522846728563
5.88880785194e-09,0.0534649342299,-0.0455156639218,0.0582810752094
6.3163803736e-09,0.0421367548406,-0.0373050756752,0.0755653232336
7.14652469147e-11,0.100785091519,-0.0440954752266,0.0404160916805
1.32193159197e-10,0.100785091519,-0.0440954752266,0.0404160916805
1.40634752949e-08,0.0928981900215,-0.0333339236677,0.080217346549
5.01800622357e-08,0.0928981900215,-0.0333339236677,0.080217346549
2.29573736618e-08,0.111023150384,-0.0370487309992,0.0842564254999
2.1887337197e-08,0.111023150384,-0.0370487309992,0.0842564254999
4.7442326144e-09,0.213838279247,-0.0689084380865,0.086015380919
9.34652180824e-09,0.213838279247,-0.0689084380865,0.086015380919
7.16127865168e-09,0.24305061996,-0.0701801627874,0.159515872598
4.2052472277e-08,0.24305061996,-0.0701801627874,0.159515872598
2.31237670912e-07,0.24305061996,-0.0701801627874,0.159515872598
7.42146564776e-09,0.0692140609026,-0.0269117765129,0.0766793340445
3.0414367639e-09,0.156820908189,-0.12056826055,0.219984069467
3.45621734097e-08,0.156820908189,-0.12056826055,0.219984069467
1.88510786846e-07,0.156820908189,-0.12056826055,0.219984069467
3.63384322632e-12,0.161872833967,-0.0259995963424,0.344939500093
1.55878646015e-09,0.161872833967,-0.0259995963424,0.344939500093
1.90106289397e-07,0.161872833967,-0.0259995963424,0.344939500093
1.67342591513e-07,0.0889026969671,-0.0397335253656,0.314247816801
2.4360978599e-10,0.0889026969671,-0.0397335253656,0.314247816801
1.67405834917e-07,0.0202990826219,0.12545247376,0.32681030035
3.10761923139e-10,0.0202990826219,0.12545247376,0.32681030035
3.28494176305e-12,0.0522202476859,0.126658782363,0.300515502691
1.47684449565e-09,0.0522202476859,0.126658782363,0.300515502691
1.89583778789e-07,0.0522202476859,0.126658782363,0.300515502691
3.52536611015e-11,-0.0455412641168,0.243356794119,0.2829387784
4.82193498151e-09,-0.0455412641168,0.243356794119,0.2829387784
1.89818930295e-07,-0.0455412641168,0.243356794119,0.2829387784
1.64886021959e-07,-0.11727232486,0.256215035915,0.207786917686
5.70719840831e-09,-0.11727232486,0.256215035915,0.207786917686
5.81429696056e-12,-0.0600589625537,0.196275144815,0.335899949074
1.97015356286e-09,-0.0600589625537,0.196275144815,0.335899949074
1.89233666757e-07,-0.0600589625537,0.196275144815,0.335899949074
4.44836875668e-13,-0.0468359440565,0.13132275641,0.327070266008
5.48088701161e-10,-0.0468359440565,0.13132275641,0.327070266008
1.89066882809e-07,-0.0468359440565,0.13132275641,0.327070266008
2.55601095844e-13,0.0430028773844,0.0473184473813,0.301483362913
4.15163136508e-10,0.0430028773844,0.0473184473813,0.301483362913
1.89234644472e-07,0.0430028773844,0.0473184473813,0.301483362913
1.6734871269e-07,0.0112988771871,0.0441820286214,0.289595067501
6.45139514727e-11,0.0112988771871,0.0441820286214,0.289595067501
1.61744272489e-11,0.160123258829,-0.0907805860043,0.337707847357
3.28373792914e-09,0.160123258829,-0.0907805860043,0.337707847357
1.90630450347e-07,0.160123258829,-0.0907805860043,0.337707847357
1.67238209375e-07,0.0929710492492,-0.105016574264,0.308552980423
5.17643003115e-10,0.0929710492492,-0.105016574264,0.308552980423
8.60548004383e-11,0.142892330885,-0.14745990932,0.310377538204
7.48335468332e-09,0.142892330885,-0.14745990932,0.310377538204
1.90262053648e-07,0.142892330885,-0.14745990932,0.310377538204
3.13008647647e-10,0.110699675977,-0.196568310261,0.260048389435
1.38838919415e-08,0.110699675977,-0.196568310261,0.260048389435
1.87720553025e-07,0.110699675977,-0.196568310261,0.260048389435
1.66957347451e-07,0.0978223830462,-0.177866563201,0.279837936163
1.1917105202e-09,0.0978223830462,-0.177866563201,0.279837936163
3.21248513901e-11,0.0943299978971,-0.242817923427,0.231713712215
4.59380163076e-09,0.0943299978971,-0.242817923427,0.231713712215
1.89497594128e-07,0.0943299978971,-0.242817923427,0.231713712215
9.33880287988e-08,0.127117753029,-0.0686937198043,0.138253107667
5.12787331052e-08,0.127117753029,-0.0686937198043,0.138253107667
1.41954242657e-08,0.0572874806821,-0.0278476141393,0.076237782836
1.86008947377e-08,0.0450561530888,-0.0198696721345,0.0751372203231
4.38156681076e-11,0.0951219201088,-0.0508009791374,0.0807088837028
3.78744882679e-11,0.0567261986434,-0.0300433561206,0.0575303211808
1.15061562708e-11,0.0567261986434,-0.0300433561206,0.0575303211808
9.1494490196e-10,0.0660485699773,-0.222207501531,0.191468536854
2.18693073902e-08,0.0660485699773,-0.222207501531,0.191468536854
1.88286105705e-07,0.0660485699773,-0.222207501531,0.191468536854
1.49971524331e-07,-0.113548114896,0.251313865185,0.121219865978
2.61599654057e-08,-0.113548114896,0.251313865185,0.121219865978
8.07711259491e-08,-0.118551686406,0.217399299145,0.0924422219396
4.99333876747e-08,-0.118551686406,0.217399299145,0.0924422219396
3.66014979332e-08,-0.0476786606014,0.107624202967,0.0737685337663
3.6208306204e-08,-0.0476786606014,0.107624202967,0.0737685337663
3.67606749381e-08,-0.0481446795166,0.0996649116278,0.0752964317799
9.86994390349e-08,-0.0481446795166,0.0996649116278,0.0752964317799
2.73114542492e-08,-0.0481446795166,0.0996649116278,0.0752964317799
2.60113479228e-08,-0.0282025001943,0.0720904618502,0.0850406885147
4.36735618434e-08,-0.0282025001943,0.0720904618502,0.0850406885147
3.08558789457e-09,-0.0275636594743,0.0405851043761,0.0858564823866
4.30460702153e-09,-0.020729560405,0.0359262116253,0.0822738707066
1.05362164047e-07,-0.0468240231276,0.0572033524513,0.0797735825181
7.62161372209e-10,-0.136894673109,0.264536380768,0.165758401155
2.10862140596e-08,-0.136894673109,0.264536380768,0.165758401155
1.84179200873e-07,-0.136894673109,0.264536380768,0.165758401155
1.35966735034e-07,-0.143505558372,0.238529250026,0.148982316256
2.6387283622e-08,-0.143505558372,0.238529250026,0.148982316256
1.66444539856e-07,-0.122903928161,0.228461012244,0.264284193516
2.40998849696e-09,-0.122903928161,0.228461012244,0.264284193516
3.17853209031e-12,-0.0837086960673,0.151844024658,0.296415477991
1.46084391979e-09,-0.0837086960673,0.151844024658,0.296415477991
1.88847994159e-07,-0.0837086960673,0.151844024658,0.296415477991
1.6733993944e-07,-0.0226485654712,0.0515136271715,0.294773489237
6.45374656494e-11,-0.0226485654712,0.0515136271715,0.294773489237
1.67336887133e-07,-0.0582065433264,0.0736702755094,0.298377722502
2.33201872743e-10,-0.0582065433264,0.0736702755094,0.298377722502
1.67311592436e-07,-0.00591657217592,-0.00106005626731,0.245029479265
1.41493292777e-11,-0.00591657217592,-0.00106005626731,0.245029479265
1.67326642744e-07,-0.0436098836362,0.0163371004164,0.279681801796
6.3914470938e-11,-0.0436098836362,0.0163371004164,0.279681801796
1.6299153926e-07,-0.140641868114,0.246554970741,0.230710044503
6.08649134218e-09,-0.140641868114,0.246554970741,0.230710044503
1.53702646668e-07,-0.160189896822,0.231503143907,0.214487224817
1.44539093402e-08,-0.160189896822,0.231503143907,0.214487224817
2.88680190863e-11,-0.117097653449,0.175073206425,0.293313205242
4.36552631891e-09,-0.117097653449,0.175073206425,0.293313205242
1.88145369005e-07,-0.117097653449,0.175073206425,0.293313205242
1.62153910898e-07,-0.162996530533,0.168299689889,0.294340968132
6.66490528392e-09,-0.162996530533,0.168299689889,0.294340968132
3.57915780347e-12,-0.11047232151,0.0986058413982,0.320283830166
1.5505139013e-09,-0.11047232151,0.0986058413982,0.320283830166
1.8876245093e-07,-0.11047232151,0.0986058413982,0.320283830166
1.65676992309e-07,-0.173573970795,0.104208528996,0.317415744066
2.79384772435e-09,-0.173573970795,0.104208528996,0.317415744066
4.51896332854e-13,-0.107554063201,0.039884570986,0.306212544441
5.53282060792e-10,-0.107554063201,0.039884570986,0.306212544441
1.88942613309e-07,-0.107554063201,0.039884570986,0.306212544441
1.66931726836e-07,-0.180430024862,0.0551512725651,0.298973590136
1.15996703735e-09,-0.180430024862,0.0551512725651,0.298973590136
9.1419927184e-15,0.0358615145087,-0.0518193542957,0.253168910742
7.91566812097e-11,0.0358615145087,-0.0518193542957,0.253168910742
1.89085287042e-07,0.0358615145087,-0.0518193542957,0.253168910742
4.71107527988e-14,0.0510043054819,-0.103561237454,0.259363442659
1.78073337326e-10,0.0510043054819,-0.103561237454,0.259363442659
1.89142897056e-07,0.0510043054819,-0.103561237454,0.259363442659
1.67314158897e-07,0.0105244889855,-0.00840642675757,0.233896955848
1.41481774213e-11,0.0105244889855,-0.00840642675757,0.233896955848
1.89692012098e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.13145805225e-10,0.0402307286859,-0.00941060483456,0.277992129326
1.89094709876e-07,0.0402307286859,-0.00941060483456,0.277992129326
7.31746924235e-08,-0.0917062684894,0.159465968609,0.091552041471
3.5176064804e-09,-0.0364454872906,0.055273797363,0.0759774148464
2.65573837747e-09,-0.0350152924657,0.0479221828282,0.0754590108991
1.9761053887e-09,-0.0479538924992,0.0628832280636,0.0712599381804
1.60969557215e-08,-0.136987388134,0.182544916868,0.104450285435
6.35542228063e-08,-0.136987388134,0.182544916868,0.104450285435
1.49002690483e-07,-0.136987388134,0.182544916868,0.104450285435
1.3016421465e-09,-0.0512316934764,0.104292631149,0.0485950224102
2.2874099323e-08,-0.0494010187685,0.0734888911247,0.0890632793307
2.16254279909e-08,-0.0507269352674,0.0642684996128,0.0874712318182
6.95192439509e-08,-0.0990579351783,0.122606515884,0.0968957468867
2.61629696033e-09,-0.0392782948911,0.0447206050158,0.0769320502877
3.51647317168e-09,-0.0253330338746,0.0299561899155,0.0813467279077
1.98894510237e-09,-0.123490124941,0.0816010683775,-0.00832291319966
6.30887652103e-09,-0.0725680589676,0.0445982068777,0.0673472955823
9.75656489627e-09,-0.0692014396191,0.0412598922849,0.0685196742415
3.43475248243e-16,0.0151592129841,-0.042348369956,0.206919237971
1.53662239183e-11,0.0151592129841,-0.042348369956,0.206919237971
1.8901854059e-07,0.0151592129841,-0.042348369956,0.206919237971
1.77288739245e-15,0.0324405692518,-0.0833191350102,0.229645133018
3.39909368013e-11,0.0324405692518,-0.0833191350102,0.229645133018
1.89031641668e-07,0.0324405692518,-0.0833191350102,0.229645133018
3.9665840057e-13,0.0788896307349,-0.17507866025,0.262662380934
5.16792783914e-10,0.0788896307349,-0.17507866025,0.262662380934
1.89254403577e-07,0.0788896307349,-0.17507866025,0.262662380934
1.67292958266e-07,0.0586571656168,-0.161136999726,0.28335043788
9.16677810048e-11,0.0586571656168,-0.161136999726,0.28335043788
3.86287182796e-12,0.0974808558822,-0.249247193336,0.236183568835
1.61036948446e-09,0.0974808558822,-0.249247193336,0.236183568835
1.89491325702e-07,0.0974808558822,-0.249247193336,0.236183568835
1.67232316399e-07,0.0844855159521,-0.236124932766,0.277097195387
4.26171949293e-10,0.0844855159521,-0.236124932766,0.277097195387
1.6439878907e-07,0.0722978934646,-0.285271495581,0.169357717037
5.50533829288e-09,0.0722978934646,-0.285271495581,0.169357717037
3.17822773307e-11,0.0898162052035,-0.297806471586,0.187272161245
4.52956499999e-09,0.0898162052035,-0.297806471586,0.187272161245
1.90800690528e-07,0.0898162052035,-0.297806471586,0.187272161245
1.67140003873e-07,0.08745803684,-0.290482610464,0.220699384809
1.39852101688e-09,0.08745803684,-0.290482610464,0.220699384809
1.21087865286e-07,0.0777999013662,-0.145551100373,0.168876186013
3.57841124813e-08,0.0777999013662,-0.145551100373,0.168876186013
1.58476208086e-07,0.0438761524856,-0.287805974483,0.132808864117
1.17536046191e-08,0.0438761524856,-0.287805974483,0.132808864117
6.37481387122e-11,0.0697471052408,-0.293397635221,0.156018018723
6.44211801178e-09,0.0697471052408,-0.293397635221,0.156018018723
1.94662664943e-07,0.0697471052408,-0.293397635221,0.156018018723
2.52975479106e-11,0.0126315550879,-0.0756952166557,0.0836116448045
1.02825986203e-07,0.0196151006967,-0.206094950438,0.124127104878
6.23469752986e-08,0.0196151006967,-0.206094950438,0.124127104878
1.76048186445e-11,0.00922477152199,-0.0813043043017,0.0788286700845
1.42635294268e-07,0.0174548923969,-0.268805503845,0.0910905227065
3.56001509452e-08,0.0174548923969,-0.268805503845,0.0910905227065
