Quality,U_0,U_1,U_2
4.97459200742e-09,0.131251230836,-0.0205442365259,0.076852671802
1.33811752614e-07,0.131251230836,-0.0205442365259,0.076852671802
2.4330993941e-08,0.11396086216,-0.0347168296576,0.0734755247831
3.9325281951e-08,0.11396086216,-0.0347168296576,0.0734755247831
1.3438256912e-07,0.11396086216,-0.0347168296576,0.0734755247831
3.97429239778e-09,0.021013757214,0.000713205954526,0.0838693752885
3.03064200836e-08,0.021013757214,0.000713205954526,0.0838693752885
1.10237873401e-07,0.021013757214,0.000713205954526,0.0838693752885
7.96254888283e-08,0.258274525404,-0.0475654155016,0.122133277357
2.94564087575e-08,0.0540077015758,-0.115062795579,0.15441647172
3.24252975477e-08,0.0540077015758,-0.115062795579,0.15441647172
1.27239082326e-07,0.0540077015758,-0.115062795579,0.15441647172
2.17320676142e-08,0.113270051777,0.0442377477884,0.141295164824
3.28372523253e-08,0.113270051777,0.0442377477884,0.141295164824
1.27340723186e-07,0.113270051777,0.0442377477884,0.141295164824
2.66445376422e-08,0.141372904181,0.0664162933826,0.150005713105
3.68114922867e-08,0.141372904181,0.0664162933826,0.150005713105
1.30356949323e-07,0.141372904181,0.0664162933826,0.150005713105
2.81426314162e-08,0.116740748286,0.0621839426458,0.14944460988
2.95158920603e-08,0.116740748286,0.0621839426458,0.14944460988
1.28373616056e-07,0.116740748286,0.0621839426458,0.14944460988
2.17038324708e-08,0.107529781759,0.0722708627582,0.187982782722
2.54199985523e-08,0.107529781759,0.0722708627582,0.187982782722
1.28879732112e-07,0.107529781759,0.0722708627582,0.187982782722
2.1751878884e-08,0.0749927610159,0.066624134779,0.178820014
1.76381572421e-08,0.0749927610159,0.066624134779,0.178820014
1.27315958689e-07,0.0749927610159,0.066624134779,0.178820014
1.47952472452e-08,0.0721778944135,0.0432708896697,0.17236186564
1.98469070727e-08,0.0721778944135,0.0432708896697,0.17236186564
1.26537610697e-07,0.0721778944135,0.0432708896697,0.17236186564
1.57832639397e-08,0.103659465909,0.0471008084714,0.183648124337
2.69559197151e-08,0.103659465909,0.0471008084714,0.183648124337
1.27797481941e-07,0.103659465909,0.0471008084714,0.183648124337
1.98961718212e-08,0.106567233801,0.0326712802052,0.194395065308
1.94339904048e-08,0.106567233801,0.0326712802052,0.194395065308
1.27872487784e-07,0.106567233801,0.0326712802052,0.194395065308
1.92739149953e-08,0.117239296436,0.0147397415712,0.15154106915
3.1582389661e-08,0.117239296436,0.0147397415712,0.15154106915
1.2709086487e-07,0.117239296436,0.0147397415712,0.15154106915
2.60475394118e-08,0.146667733788,0.0310135148466,0.158910632133
3.24258253685e-08,0.146667733788,0.0310135148466,0.158910632133
1.28718409174e-07,0.146667733788,0.0310135148466,0.158910632133
2.36191734903e-08,0.13803127408,0.0470568090677,0.146651938558
3.69812537225e-08,0.13803127408,0.0470568090677,0.146651938558
1.28683541217e-07,0.13803127408,0.0470568090677,0.146651938558
2.56889488483e-08,0.118535414338,0.0280806310475,0.155989468098
2.57193427996e-08,0.118535414338,0.0280806310475,0.155989468098
1.27416161225e-07,0.118535414338,0.0280806310475,0.155989468098
2.31923680946e-08,0.145012542605,0.0150803513825,0.157366812229
3.47777234615e-08,0.145012542605,0.0150803513825,0.157366812229
1.28143824619e-07,0.145012542605,0.0150803513825,0.157366812229
2.69723159241e-08,0.145809650421,0.000940926664043,0.164576500654
3.20795397182e-08,0.145809650421,0.000940926664043,0.164576500654
1.28166770432e-07,0.145809650421,0.000940926664043,0.164576500654
1.72674575966e-08,0.0706163421273,0.0307776387781,0.184249863029
1.32826355626e-08,0.0706163421273,0.0307776387781,0.184249863029
1.26642878542e-07,0.0706163421273,0.0307776387781,0.184249863029
1.47767573932e-08,0.103770166636,0.0120538864285,0.192189797759
2.34378660351e-08,0.103770166636,0.0120538864285,0.192189797759
1.2753660205e-07,0.103770166636,0.0120538864285,0.192189797759
2.49880452892e-08,0.146279901266,-0.0155342295766,0.165538072586
3.60901343237e-08,0.146279901266,-0.0155342295766,0.165538072586
1.28431744217e-07,0.146279901266,-0.0155342295766,0.165538072586
2.50828324656e-08,0.116373606026,-0.000448528327979,0.156558394432
2.69805284347e-08,0.116373606026,-0.000448528327979,0.156558394432
1.27084646451e-07,0.116373606026,-0.000448528327979,0.156558394432
1.97032072238e-08,0.117108680308,-0.0147621333599,0.158228516579
3.45401145281e-08,0.117108680308,-0.0147621333599,0.158228516579
1.27285655902e-07,0.117108680308,-0.0147621333599,0.158228516579
1.73779694324e-08,0.105536647141,-0.0198363382369,0.193235218525
2.46550606207e-08,0.105536647141,-0.0198363382369,0.193235218525
1.27759148582e-07,0.105536647141,-0.0198363382369,0.193235218525
3.23195694565e-08,0.149165198207,-0.0352716781199,0.11180126667
3.8899852047e-08,0.149165198207,-0.0352716781199,0.11180126667
1.31405149547e-07,0.149165198207,-0.0352716781199,0.11180126667
2.58909608024e-08,0.144912138581,-0.0246047694236,0.106277912855
4.25701171605e-08,0.144912138581,-0.0246047694236,0.106277912855
1.29022337252e-07,0.144912138581,-0.0246047694236,0.106277912855
2.74293901975e-08,0.135995596647,-0.0336988270283,0.1093506217
4.58576093956e-08,0.135995596647,-0.0336988270283,0.1093506217
1.28610419741e-07,0.135995596647,-0.0336988270283,0.1093506217
2.8055466561e-08,0.141157984734,-0.0526029542089,0.163841977715
4.08858616928e-08,0.141157984734,-0.0526029542089,0.163841977715
1.2924737365e-07,0.141157984734,-0.0526029542089,0.163841977715
2.92533289944e-08,0.138965219259,-0.0330798886716,0.158978357911
3.60956949677e-08,0.138965219259,-0.0330798886716,0.158978357911
1.28395368091e-07,0.138965219259,-0.0330798886716,0.158978357911
2.64653082296e-08,0.11191894114,-0.0319665558636,0.14905166626
3.31622661762e-08,0.11191894114,-0.0319665558636,0.14905166626
1.27174070577e-07,0.11191894114,-0.0319665558636,0.14905166626
2.26608470669e-08,0.113454639912,-0.049261637032,0.157337680459
4.0831274719e-08,0.113454639912,-0.049261637032,0.157337680459
1.27670956218e-07,0.113454639912,-0.049261637032,0.157337680459
1.60413882386e-08,0.0677490904927,-0.000195073633222,0.181604266167
1.43073573301e-08,0.0677490904927,-0.000195073633222,0.181604266167
1.26402235125e-07,0.0677490904927,-0.000195073633222,0.181604266167
2.10850917429e-08,0.103962138295,0.000572077406105,0.192629978061
1.82295065874e-08,0.103962138295,0.000572077406105,0.192629978061
1.27530472809e-07,0.103962138295,0.000572077406105,0.192629978061
1.1913621964e-08,0.0700857788324,-0.0193414036185,0.182800829411
2.13867424126e-08,0.0700857788324,-0.0193414036185,0.182800829411
1.26647567987e-07,0.0700857788324,-0.0193414036185,0.182800829411
1.86419199209e-08,0.0705393105745,-0.0315005928278,0.174095824361
2.07525187425e-08,0.0705393105745,-0.0315005928278,0.174095824361
1.26492438073e-07,0.0705393105745,-0.0315005928278,0.174095824361
2.50476433509e-08,0.102290265262,-0.0344593599439,0.184978201985
2.24681406275e-08,0.102290265262,-0.0344593599439,0.184978201985
1.27648020995e-07,0.102290265262,-0.0344593599439,0.184978201985
2.2447854877e-08,0.104421086609,-0.0583048015833,0.189071685076
3.05201998388e-08,0.104421086609,-0.0583048015833,0.189071685076
1.28150375272e-07,0.104421086609,-0.0583048015833,0.189071685076
1.60329200515e-08,0.0717561841011,-0.0535970665514,0.179636463523
2.92974814435e-08,0.0717561841011,-0.0535970665514,0.179636463523
1.27064976911e-07,0.0717561841011,-0.0535970665514,0.179636463523
1.65441860758e-08,0.0589279606938,-0.0541872382164,0.189237982035
1.94775795544e-08,0.0589279606938,-0.0541872382164,0.189237982035
1.27374227961e-07,0.0589279606938,-0.0541872382164,0.189237982035
9.26326132814e-09,0.0360702909529,0.0415445975959,0.175324454904
1.05016309884e-08,0.0360702909529,0.0415445975959,0.175324454904
1.26037578995e-07,0.0360702909529,0.0415445975959,0.175324454904
1.44383455452e-08,0.0612290874124,0.0675943419337,0.18849080801
1.61055809791e-08,0.0612290874124,0.0675943419337,0.18849080801
1.27580045742e-07,0.0612290874124,0.0675943419337,0.18849080801
1.47554780052e-08,0.0376583859324,0.0635720789433,0.182173132896
1.01462808303e-08,0.0376583859324,0.0635720789433,0.182173132896
1.26687532975e-07,0.0376583859324,0.0635720789433,0.182173132896
8.95814512847e-09,0.0276733953506,0.0619855970144,0.192884072661
1.11806682263e-08,0.0276733953506,0.0619855970144,0.192884072661
1.26806195016e-07,0.0276733953506,0.0619855970144,0.192884072661
1.04967377446e-08,0.00559158343822,0.0578436478972,0.190495401621
7.58108801777e-09,0.00559158343822,0.0578436478972,0.190495401621
1.26516640793e-07,0.00559158343822,0.0578436478972,0.190495401621
5.37321656526e-09,0.0278999581933,0.039345625788,0.185702353716
9.79453660278e-09,0.0278999581933,0.039345625788,0.185702353716
1.261726895e-07,0.0278999581933,0.039345625788,0.185702353716
5.80225689197e-09,0.0291312243789,0.0111016277224,0.183231204748
8.78793230547e-09,0.0291312243789,0.0111016277224,0.183231204748
1.25994574787e-07,0.0291312243789,0.0111016277224,0.183231204748
1.14796520701e-08,0.0546738766134,0.0328582599759,0.193167582154
1.02681374419e-08,0.0546738766134,0.0328582599759,0.193167582154
1.26886961649e-07,0.0546738766134,0.0328582599759,0.193167582154
9.17783896451e-09,0.0570330508053,0.0430614985526,0.181894659996
1.6479200924e-08,0.0570330508053,0.0430614985526,0.181894659996
1.26781947854e-07,0.0570330508053,0.0430614985526,0.181894659996
9.72193222194e-09,0.033250298351,0.0329848714173,0.186209693551
6.24326267334e-09,0.033250298351,0.0329848714173,0.186209693551
1.26150457407e-07,0.033250298351,0.0329848714173,0.186209693551
5.79400434922e-09,0.0273646581918,0.0333290286362,0.193387165666
5.68912914001e-09,0.0273646581918,0.0333290286362,0.193387165666
1.26285494711e-07,0.0273646581918,0.0333290286362,0.193387165666
5.5051320386e-09,0.00664839055389,0.0315578840673,0.190015554428
3.94068301081e-09,0.00664839055389,0.0315578840673,0.190015554428
1.26048095003e-07,0.00664839055389,0.0315578840673,0.190015554428
7.20513127807e-09,0.00670967390761,0.0355698205531,0.183547183871
5.81721964869e-09,0.00670967390761,0.0355698205531,0.183547183871
1.25936833132e-07,0.00670967390761,0.0355698205531,0.183547183871
5.46684014377e-09,-0.00720623042434,0.0354305207729,0.183569639921
7.55420443387e-09,-0.00720623042434,0.0354305207729,0.183569639921
1.25935898988e-07,-0.00720623042434,0.0354305207729,0.183569639921
5.85454056415e-09,-0.0260824691504,0.0116890696809,0.189140871167
4.29522909254e-09,-0.0260824691504,0.0116890696809,0.189140871167
1.26137159852e-07,-0.0260824691504,0.0116890696809,0.189140871167
3.76310526837e-09,-0.00724587589502,0.0315138809383,0.189924165606
5.68117993014e-09,-0.00724587589502,0.0315138809383,0.189924165606
1.26047161013e-07,-0.00724587589502,0.0315138809383,0.189924165606
5.4135940496e-09,-0.0280078276992,0.033280596137,0.193284183741
6.06507402634e-09,-0.0280078276992,0.033280596137,0.193284183741
1.26285727662e-07,-0.0280078276992,0.033280596137,0.193284183741
9.34096901998e-09,-0.028351334855,0.0390913970768,0.18574334681
5.82344837022e-09,-0.028351334855,0.0390913970768,0.18574334681
1.26173856238e-07,-0.028351334855,0.0390913970768,0.18574334681
6.91122711491e-09,-0.00612296862528,0.057763826102,0.190449878573
1.11637921893e-08,-0.00612296862528,0.057763826102,0.190449878573
1.26515240811e-07,-0.00612296862528,0.057763826102,0.190449878573
1.03323104846e-08,-0.00585313374177,0.0740226507187,0.178761765361
1.54706053263e-08,-0.00585313374177,0.0740226507187,0.178761765361
1.26328557348e-07,-0.00585313374177,0.0740226507187,0.178761765361
1.40293167188e-08,0.00567635009065,0.0742888078094,0.179056927562
1.1777015578e-08,0.00567635009065,0.0742888078094,0.179056927562
1.26329957324e-07,0.00567635009065,0.0742888078094,0.179056927562
1.49318873446e-08,0.0266278777272,0.112131260335,0.191432952881
2.0945811037e-08,0.0266278777272,0.112131260335,0.191432952881
1.27725672296e-07,0.0266278777272,0.112131260335,0.191432952881
1.01465198205e-08,0.0252601783723,0.0768312811852,0.181294113398
1.7747983137e-08,0.0252601783723,0.0768312811852,0.181294113398
1.26599886413e-07,0.0252601783723,0.0768312811852,0.181294113398
2.9567658379e-08,0.0961241647601,-0.0738411992788,0.176830813289
3.15587526441e-08,0.0961241647601,-0.0738411992788,0.176830813289
1.27825596582e-07,0.0961241647601,-0.0738411992788,0.176830813289
3.77829944215e-08,0.121261455119,-0.0409033112228,0.074277639389
3.49447530036e-08,0.121261455119,-0.0409033112228,0.074277639389
1.36699953241e-07,0.121261455119,-0.0409033112228,0.074277639389
2.45677752378e-08,0.105484493077,-0.0294386185706,0.0658147409558
4.83545172011e-08,0.105484493077,-0.0294386185706,0.0658147409558
1.3065257791e-07,0.105484493077,-0.0294386185706,0.0658147409558
3.06407403434e-08,0.113825947046,-0.0364831797779,0.0713361725211
5.01723413527e-08,0.113825947046,-0.0364831797779,0.0713361725211
1.34975841724e-07,0.113825947046,-0.0364831797779,0.0713361725211
3.20500303849e-08,0.140453591943,-0.0671315044165,0.109296090901
4.95064030413e-08,0.140453591943,-0.0671315044165,0.109296090901
1.35541812185e-07,0.140453591943,-0.0671315044165,0.109296090901
3.09944790952e-08,0.134256735444,-0.0510620996356,0.104415275156
4.90526506627e-08,0.134256735444,-0.0510620996356,0.104415275156
1.31483701502e-07,0.134256735444,-0.0510620996356,0.104415275156
2.98949546966e-08,0.119523972273,-0.0492235459387,0.0965114980936
4.89519830565e-08,0.119523972273,-0.0492235459387,0.0965114980936
1.2834110244e-07,0.119523972273,-0.0492235459387,0.0965114980936
3.00758890683e-08,0.126559361815,-0.0646282359958,0.106339029968
5.03605992377e-08,0.126559361815,-0.0646282359958,0.106339029968
1.29993259594e-07,0.126559361815,-0.0646282359958,0.106339029968
3.13927802312e-08,0.0972737148404,-0.0701522231102,0.0783486738801
5.0833168932e-08,0.0972737148404,-0.0701522231102,0.0783486738801
1.29439799907e-07,0.0972737148404,-0.0701522231102,0.0783486738801
3.98686811473e-08,0.0962457954884,-0.0557878986001,0.06880979985
5.88799394527e-08,0.0962457954884,-0.0557878986001,0.06880979985
1.7869317836e-07,0.0962457954884,-0.0557878986001,0.06880979985
3.32832694816e-08,0.0897019803524,-0.0474889203906,0.0679425373673
6.10132659196e-08,0.0897019803524,-0.0474889203906,0.0679425373673
1.40407738537e-07,0.0897019803524,-0.0474889203906,0.0679425373673
1.94816203074e-08,0.0564289242029,-0.0158962868154,0.0717265382409
4.93461965881e-08,0.0564289242029,-0.0158962868154,0.0717265382409
1.41108146495e-07,0.0564289242029,-0.0158962868154,0.0717265382409
2.19301842311e-11,0.242958903313,-0.0737878978252,0.104365222156
3.24206930486e-08,0.0583579875529,-0.0173993483186,0.0751707330346
2.67469813181e-08,0.108178563416,-0.0868101045489,0.145999148488
4.70018072414e-08,0.108178563416,-0.0868101045489,0.145999148488
1.2791645107e-07,0.108178563416,-0.0868101045489,0.145999148488
3.12922168602e-08,0.126788496971,-0.0684531331062,0.144605368376
4.34054416767e-08,0.126788496971,-0.0684531331062,0.144605368376
1.2897772025e-07,0.126788496971,-0.0684531331062,0.144605368376
2.87248324814e-08,0.103144563735,-0.0648730918765,0.136004969478
4.21099490572e-08,0.103144563735,-0.0648730918765,0.136004969478
1.27345747466e-07,0.103144563735,-0.0648730918765,0.136004969478
3.01004218235e-08,0.130501568317,-0.090044029057,0.148675709963
4.73243675688e-08,0.130501568317,-0.090044029057,0.148675709963
1.29973345307e-07,0.130501568317,-0.090044029057,0.148675709963
3.07040686071e-08,0.106300190091,-0.0987392887473,0.116064436734
4.88188266158e-08,0.106300190091,-0.0987392887473,0.116064436734
1.29419308477e-07,0.106300190091,-0.0987392887473,0.116064436734
3.01098132876e-08,0.0893517583609,-0.0936605706811,0.106061220169
4.76329884902e-08,0.0893517583609,-0.0936605706811,0.106061220169
1.27369336586e-07,0.0893517583609,-0.0936605706811,0.106061220169
3.01790251756e-08,0.0945218503475,-0.109138227999,0.11366378516
4.747667988e-08,0.0945218503475,-0.109138227999,0.11366378516
1.28205111567e-07,0.0945218503475,-0.109138227999,0.11366378516
2.98172931294e-08,0.109935484827,-0.113235071301,0.117735691369
4.95380422334e-08,0.109935484827,-0.113235071301,0.117735691369
1.3077762641e-07,0.109935484827,-0.113235071301,0.117735691369
3.15637218237e-08,0.104351691902,-0.0823533833027,0.0881899520755
5.01176863274e-08,0.104351691902,-0.0823533833027,0.0881899520755
1.31310084488e-07,0.104351691902,-0.0823533833027,0.0881899520755
3.34754736596e-08,0.111399352551,-0.0765789672732,0.0886568129063
5.33904782399e-08,0.111399352551,-0.0765789672732,0.0886568129063
1.35074005919e-07,0.111399352551,-0.0765789672732,0.0886568129063
3.34635633205e-08,0.0851489752531,-0.0438928306103,0.0620356015861
6.37088548106e-08,0.0851489752531,-0.0438928306103,0.0620356015861
1.34507542494e-07,0.0851489752531,-0.0438928306103,0.0620356015861
3.1912365913e-08,0.0937005281448,-0.0536552481353,0.0668126940727
6.89200313122e-08,0.0937005281448,-0.0536552481353,0.0668126940727
1.40190331331e-07,0.0937005281448,-0.0536552481353,0.0668126940727
3.09016077449e-08,0.115377925336,-0.0876247882843,0.0913074612617
5.53695006901e-08,0.115377925336,-0.0876247882843,0.0913074612617
1.37064355087e-07,0.115377925336,-0.0876247882843,0.0913074612617
3.04090635676e-08,0.0752654448152,-0.0836122781038,0.0683119371533
4.9819464951e-08,0.0752654448152,-0.0836122781038,0.0683119371533
1.35535963312e-07,0.0752654448152,-0.0836122781038,0.0683119371533
2.04010207104e-08,0.0487585924566,-0.0235868934542,0.118967145681
5.76148072914e-09,0.209877118468,-0.108817689121,0.15716779232
4.8500080136e-08,0.0444480329752,-0.0392177328467,0.0886482149363
1.44834440734e-08,0.0698112249374,-0.050743792206,0.0650181472301
